3.664057405636595988e-01,-2.140937199897430254e-01,-2.508462067684186225e-01
-1.000000000000000000e+00,-1.405678250539512675e-01,-3.220534136333436104e-01
4.328383592808393576e-01,-6.195547835508815604e-01,5.452754072487443482e-01
4.938259676259044717e-01,6.543924911611442852e-02,-5.189719003321583424e-01
8.075231784718328587e-01,-5.557536714609456752e-01,2.724332299980371630e+00
5.769537912148039460e-01,6.880546723330820402e-01,-1.426437365246793432e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,6.608702918044684349e-02
3.119083280554335591e-01,-9.695310265437118158e-02,-5.037191156960193483e-01
5.255452137509792898e-01,-4.446046366878860789e-01,5.014459788018772457e-01
-4.794590159435457855e-01,2.833394739974757215e-01,-1.126840344860117638e+00
-7.952036649602808316e-01,4.512226533194685363e-01,-1.156094934806191521e+00
1.485654150545703267e-01,8.192404743883860974e-01,-3.690886991905301340e+00
3.380631950268844221e-01,4.335286897186432231e-01,-1.576202350593555623e+00
-7.278605470280491430e-01,6.321300719095188647e-01,-1.680070094128260028e+00
-3.480325241381614365e-01,-2.988306144865131575e-01,-4.100675007929355798e-01
5.168234684097008369e-01,6.225212242772411031e-01,-1.631427972977907981e+00
1.456848936640575687e-02,-7.607070420127991506e-01,1.744648653818868245e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,2.156044489220491633e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-4.004815425824013730e-01
-1.863831900066386105e-01,1.190013674438228364e-02,-8.148893598945637917e-01
-6.583739062946381004e-02,1.272466654624886395e-01,-1.018804027324258232e+00
3.895015382552764471e-01,2.121144731877131484e-01,-1.008681536276353041e+00
-1.425418447353445917e-01,5.145421400147531799e-01,-1.862713653909701783e+00
5.982786927093246554e-01,-4.125440147641101785e-01,7.219647621573120899e-01
7.283831446594521974e-01,-6.557312345968575595e-01,2.052175862088273295e+00
1.321126083542476515e-01,4.604078447805146634e-01,-1.748320450593381592e+00
-2.564446663761359435e-01,9.999999999999997780e-01,-8.751654265240080832e+00
1.959010750717646854e-01,7.781186611789476792e-01,-3.244610042703066188e+00
-5.877973773003838387e-01,-5.755345546691861269e-01,-1.184553290958356569e-01
8.233676487890759788e-01,-1.000000000000000000e+00,4.343188026515608868e+00
2.820964950858828590e-01,-8.488410687989673686e-01,5.764023717430984961e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-2.818754500188972445e-01
7.633078557644734641e-01,-6.895113284516973806e-03,9.543717480728902691e-01
7.759825609206199015e-01,-2.615297550326671772e-01,1.627089685601309732e+00
-7.795364745737854983e-01,-9.634258987187677148e-01,1.845934235550642788e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,-7.191798902669582425e-03
1.731968865529049939e-01,-8.949505302748947955e-01,4.866629811347805146e-01
-7.565585366308895665e-01,8.276177210052062527e-01,-2.610949327624582317e+00
-8.461079939481175316e-02,-6.928632401025733856e-01,4.489746932603749102e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,-1.749884709156156459e-01
-6.144574808029823476e-01,6.048167258280363612e-01,-1.716660923618958723e+00
1.000000000000000000e+00,-3.579207010245546439e-01,1.017439998091327880e+01
-5.441882560533086721e-01,-2.220337321135595898e-01,-4.489369776911078525e-01
-8.737156069890006371e-01,4.955735308395412542e-01,-1.150708568177791324e+00
4.657363004037824439e-01,6.697947023206465289e-01,-1.970568023226047849e+00
9.622273263527181264e-01,-4.552305573883219658e-02,5.982008695517071928e+00
2.263680605829434533e-01,9.569576033480875488e-02,-9.110159089237349628e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,2.067568469576181456e-01
-2.998145016657062234e-01,9.598044039355007051e-01,-6.268279038392976510e+00
-8.436492343514763181e-01,-2.757480743505895671e-01,-2.913497968628134815e-01
-1.152031479440208672e-01,1.028692545113065737e-01,-1.003054524332462893e+00
-3.900715988206358009e-01,-8.021826544303537476e-01,7.376923688956121827e-02
-8.966145637837446003e-01,7.633637013023644169e-01,-1.885367797343762808e+00
8.842783965446814332e-01,7.219844242602253548e-01,5.738386111432605574e+00
-6.340460978574694595e-01,9.342850460572889038e-01,-4.542828032423096296e+00
7.134219520669440318e-01,-1.102415153286716576e-01,7.127629264123142017e-01
-3.606644636300744278e-01,3.618107295980717009e-01,-1.371527159285040653e+00
-6.926182103002043178e-01,-5.075936557196354393e-01,-1.544552604021887376e-01
-2.671586940977750402e-01,8.959519231151442664e-01,-4.695097180399315562e+00
-5.571717292328486337e-01,3.624411098532154263e-02,-7.176135907682026360e-01
6.369674781077303560e-01,-8.599383672961528058e-01,1.807963696811113907e+00
5.659376384432857066e-01,-1.726207439112438236e-01,1.307387033737377746e-01
6.453369574369516304e-01,3.329096589860793820e-01,-4.622026579103193922e-01
-9.217753146643488105e-01,8.583687623497064934e-01,-2.428202913768202187e+00
-6.544173164032731638e-01,-7.935512659897244747e-01,5.867266199465423493e-02
-4.734465666851426224e-01,1.739646161899746080e-01,-9.537833749968074315e-01
-9.539447070994107047e-01,2.396896407814934626e-01,-6.927694555997960801e-01
1.166646570310523323e-01,-4.655656195837509781e-01,-1.204784195616229320e-01
4.283367770227064497e-02,-1.707102176790536996e-01,-5.645379979262210579e-01
4.288595886409518609e-01,9.088641170628029009e-01,-3.639013068802506634e+00
6.914318524040621305e-01,1.585604351870093520e-01,9.423076113034231649e-02
8.788427121156210386e-01,-5.886612067205387877e-01,4.235637507280207714e+00
3.006129483370794109e-01,3.635200744550268759e-01,-1.436658496951727093e+00
-1.554982484598422809e-01,-7.077665791474780921e-01,3.407697225110699335e-02
8.465912642629824791e-01,9.729065387675868148e-01,1.653449596162873192e+01
9.514783836897080516e-01,2.626817909746248514e-01,5.281196224964308072e+00
