8.295528051986368112e+00,3.433906114991390091e+00,8.750920486590962000e+00,5.051188786163981703e+00,1.217690025351399370e-03
1.993881389349839273e+00,9.735552777627919596e+00,2.449273823954432494e+00,1.135901353376387846e+01,3.080617422704654169e-03
2.781587222179405572e+00,2.646200282161824013e+00,6.387802988102263768e+00,8.993579253413917840e+00,1.728487619790970568e-04
9.083233884815934189e+00,8.947846944798353519e+00,8.615632546573380457e-02,2.685754505814019311e+00,3.097237908961286961e-03
1.223405721613419850e+01,5.797023613480089210e+00,3.236979656783998571e+00,1.214749162721386710e+01,2.117118592792603077e-05
5.932410553497670769e+00,1.209867027611661783e+01,9.538626319420528077e+00,5.839666879613968575e+00,1.889029663462884454e-05
4.356998887838537726e+00,4.221611947820956168e+00,1.661567991124866195e+00,7.416623066513943208e+00,3.291158261435631754e-02
1.065864555047506634e+01,1.052325861045748567e+01,7.963214653761395923e+00,1.108798318914044678e+00,7.552371830055178668e-03
7.507822219156802923e+00,1.070788616502691415e+00,1.111403798507966023e+01,1.057053544031389158e+01,7.906680296535866306e-03
1.206175556520273195e+00,7.372435279139221365e+00,4.812391322443130726e+00,4.262710692713993943e+00,4.067657986413182603e-02
8.123226401054901569e-01,1.464641532917474454e+00,4.800092418805168570e-01,5.445427832888975139e+00,-7.965159762298271717e-01
7.113969302742019885e+00,7.766288195554004403e+00,6.781655904517046807e+00,1.175325258048887278e+01,-5.801141871490659479e-04
1.026479263406028331e+01,4.615464864235739206e+00,9.932479235835311115e+00,2.291515459089025875e+00,-2.510607683824042299e-03
3.963145971423755132e+00,1.091711152687226871e+01,3.630832573198781610e+00,8.599340206688923516e+00,-1.866269441849289406e-03
5.538557637082887730e+00,6.190876529894872249e+00,8.357067570176177185e+00,3.868471645989000507e+00,-3.280502555220927204e-04
1.184020429971941546e+01,1.249252319253140087e+01,2.055420907539649455e+00,1.017629639358889726e+01,-9.566141405468885528e-05
8.689380968401151151e+00,3.040053198576607052e+00,5.206244238857913764e+00,7.145592721890510202e-01,-3.992662955980988068e-03
2.387734305764622533e+00,9.341699861213136558e+00,1.150789090149444327e+01,7.022384019788949772e+00,-1.850406560585289041e-04
1.600028472935056234e+00,3.827759031406173129e+00,4.418538406028347687e+00,1.096477448703888591e+01,-2.041847064325336136e-02
7.901675135571585962e+00,1.012940569404270263e+01,1.072018506866487719e+01,4.656949739438987379e+00,-1.555954660310594631e-03
1.105249846688984938e+01,6.769357000879084874e-01,7.569361737346612884e+00,7.810862113238936644e+00,-1.355494420475902677e-02
4.750851804253321653e+00,6.978582362724438326e+00,1.267715074710082934e+00,1.503037365639038336e+00,-9.649694137712805375e-02
3.175440138594189055e+00,2.252347365747040975e+00,1.229559673432400935e+01,1.254173067393885965e+01,-1.570041371338394790e-06
9.477086801230717228e+00,8.553994028383568704e+00,5.993950071687480730e+00,6.233905926338962011e+00,-1.854768180280628997e-06
6.326263469912453807e+00,5.403170697065305284e+00,2.843126740369215533e+00,9.387818300138910388e+00,-3.953777246309480422e-06
2.461680727592394438e-02,1.170481735970183479e+01,9.144773403005745038e+00,3.079993552539013191e+00,-3.915887598381452084e-04
4.923261455184788776e-02,5.427786504341229445e+00,4.000069682337641375e+00,1.128509371250294357e+01,-2.233601968402551888e-02
6.350879277188377969e+00,1.172943316697775806e+01,1.030171634497416910e+01,4.977268964903045045e+00,-9.758194341371605770e-05
9.501702608506642278e+00,2.276963173022964693e+00,7.150893013655905683e+00,8.131181338702994310e+00,-3.410692758822667895e-04
3.200055945870112772e+00,8.578609835659493754e+00,8.492463510193760667e-01,1.823356591103095559e+00,-7.479306357151415882e-03
4.775467611529244927e+00,7.015515073638324273e-01,1.187712801063330126e+01,9.708137525602968054e+00,-2.965042473314180149e-03
1.107711427416577443e+01,7.003198170000361600e+00,5.575481347996773529e+00,3.400312778003070413e+00,-7.431890123729343852e-04
7.926290942847510124e+00,3.852374838682097291e+00,2.424658016678508776e+00,6.554225151803019678e+00,-2.359466876018444584e-03
1.624644280210980174e+00,1.015402150131862591e+01,8.726304679315036950e+00,2.464004042031210373e-01,-2.941719411155520672e-02
2.412350113040546695e+00,3.064669005852531214e+00,6.154051818980985772e-02,4.188790871453058173e+00,-1.431017573540684269e-02
8.713996775677074424e+00,9.366315668489059831e+00,6.363187180826339606e+00,1.049661561905295493e+01,-4.907175745854736502e-06
1.186482010699534051e+01,6.215492337170795523e+00,9.514010512144603027e+00,1.034878497653108242e+00,-4.607043093531714556e-05
5.563173444358811004e+00,1.251713899980732414e+01,3.212363849508074853e+00,7.342703245253007438e+00,-1.218282306185289120e-05
3.987761778699678850e+00,4.640080671511663368e+00,7.938598846485471761e+00,5.765747058353032806e+00,-4.345520909118573243e-03
1.028940844133620836e+01,1.094172733414819199e+01,1.636952183848942255e+00,1.207357180595293045e+01,-1.611795608643544269e-03
7.138585110017944046e+00,1.489257340193398393e+00,4.787775515167207452e+00,2.611834684553083097e+00,-2.851492550785848443e-02
8.369384473814140968e-01,7.790904002829928565e+00,1.108942217780373518e+01,8.919659432152981182e+00,-5.535477414316695120e-03
1.230791363796197135e+00,1.095404423778615355e+00,6.757040097241122645e+00,6.948464198528013114e+00,3.730078039727529465e-02
7.532438026432727085e+00,7.397051086415145527e+00,4.553934346045929171e-01,6.406394509281146954e-01,1.376822443789690598e-01
1.068326135775099139e+01,4.246227755096880330e+00,3.606216765922857892e+00,1.010237657232796238e+01,1.445028976703380610e-03
4.381614695114461888e+00,1.054787441773340895e+01,9.907863428559386065e+00,3.794551824728064293e+00,1.384699694267975878e-03
5.957026360773594043e+00,5.821639420756012484e+00,2.030805100263725294e+00,8.525420385427986858e+00,1.667280308290350213e-03
1.225867302341012355e+01,1.212328608339254110e+01,8.332451762900253911e+00,2.217595637828089661e+00,3.349566258368321964e-04
9.107849692091857463e+00,2.670816089437748175e+00,1.148327509421851822e+01,1.167933275922793612e+01,2.967007811745898602e-04
2.806203029455329734e+00,8.972462752074276793e+00,5.181628431581990490e+00,5.371508011628038481e+00,1.447151567689086964e-03
2.018497196625763657e+00,3.458521922267314253e+00,1.069556926138895214e+01,3.006073731278076977e+00,1.615657304295026837e-03
8.320143859262291386e+00,9.760168584903842870e+00,4.393922598752424413e+00,9.313898478877973730e+00,9.296971194976205385e-05
1.147096719058055747e+01,3.076985909490492777e-01,1.243099267434158994e+00,6.159986105078026242e+00,1.159128099069429291e-02
5.169320527944027965e+00,6.609345253585578561e+00,7.544745930070688722e+00,1.246781085267792299e+01,8.385204885167672826e-05
3.593908862284895811e+00,1.883110256608181654e+00,5.969334264411556568e+00,1.429117544378101901e+00,2.201604512681926834e-02
9.895555524921425317e+00,8.184756919244710716e+00,1.227098092704808430e+01,7.736942291978000874e+00,1.613088026194977817e-04
6.744732193603161008e+00,5.033933587926446407e+00,9.120157595729819988e+00,4.583029918178051609e+00,8.852218338140959483e-04
4.430855309666309472e-01,1.133558025056297502e+01,2.818510933093291815e+00,1.089085466577794925e+01,8.276332603799818263e-03
6.400119891740225775e-01,2.080036714815573173e+00,1.010478988676677758e+01,5.568627534990535644e+00,2.867977622198066706e-02
6.941658651810552527e+00,8.381683377452102235e+00,3.803143224130249411e+00,1.187645228259043328e+01,7.865722311761354484e-04
1.009248198312881684e+01,5.230860046133837926e+00,6.523198928119845474e-01,2.414715161190586379e+00,2.608893341951130929e-02
3.790835320492287330e+00,1.153250670877036654e+01,6.953966555448514164e+00,8.722539908790484020e+00,7.866532454122000069e-04
5.366246986151419485e+00,3.655448380474705772e+00,5.378554889789382010e+00,3.991671348090561011e+00,5.471717892556166203e-03
1.166789364878794899e+01,9.957095043111234389e+00,1.168020155242590974e+01,1.029949609569045776e+01,1.688731756220657122e-04
8.517070317469682905e+00,5.046250491564409080e-01,8.529378221107645430e+00,8.377589742906115244e-01,7.196662457228455989e-02
2.215423654833155176e+00,6.806271711792970081e+00,2.227731558471116813e+00,7.145583721890510276e+00,1.000343983824627733e-02
3.003129487662721253e+00,6.018565878963404003e+00,7.741672388278080241e+00,9.511018002240470892e+00,2.321672172289446660e-05
9.304776150299248982e+00,1.232021254159993262e+01,1.440025725641550514e+00,3.203193254640573695e+00,3.367191099100496618e-05
1.245559948161751507e+01,2.867742547645139695e+00,4.590849056959815933e+00,6.357105628440522516e+00,2.102743081202497393e-05
6.153952818980985562e+00,9.169389210281668312e+00,1.089249571959634366e+01,4.928088084062420826e-02,5.267097974059576585e-04
4.578541153321853407e+00,1.292330881986006874e+00,3.015437391300683334e+00,1.108797418914044641e+01,6.033853323942486163e-03
1.088018781595838291e+01,7.593977544622537046e+00,9.317084053937211507e+00,4.780149441540547883e+00,2.797551452979279529e-04
7.729364484640118604e+00,4.443154213304271849e+00,1.246790738525547582e+01,7.934061815340497148e+00,2.759021890704796117e-04
1.427717822003588655e+00,1.074480087594080047e+01,6.166260722618948087e+00,1.626237067740598841e+00,7.260130711230382804e-03
1.033864905588805616e+00,4.049301296889488810e+00,1.046172809226767475e+00,1.231998021015605183e+00,-1.024540262401278934e+00
7.335511568225335566e+00,1.035094795952601743e+01,7.347819471863297203e+00,7.539822768615503712e+00,-1.372607431533014264e-03
1.048633489954359987e+01,8.984779655712239466e-01,1.049864280318156062e+01,4.385910394815554447e+00,-1.311015930445552126e-02
4.184688236907070369e+00,7.200124628207754007e+00,4.196996140545032894e+00,1.069373514241545209e+01,-4.213112417072554204e-03
5.760099902566202523e+00,2.473889631230356656e+00,8.923231137522428469e+00,2.808954207915579815e+00,-1.359323384628680423e-03
1.206174656520273203e+01,8.775536293866885273e+00,2.621584474885900296e+00,9.116778955515478344e+00,-1.740411911414256813e-04
8.910923233884465944e+00,5.624712962548620965e+00,5.772407806204165048e+00,5.962866581715529080e+00,-2.683553474574057983e-04
2.609276571247938215e+00,1.192635962518514958e+01,1.207405446884069278e+01,1.227069132931542761e+01,-9.054386548484689350e-05
1.821570738418371693e+00,1.107721327416577445e-01,3.409290307715466373e+00,8.328300862065489696e+00,-4.397708897733653560e-02
8.123217401054899867e+00,6.412418795378187042e+00,9.710936970351994546e+00,2.020476114465592499e+00,-3.090074243681159290e-04
1.127404073237316595e+01,3.261595464059922733e+00,6.560113639033731125e+00,1.148221323586543896e+01,-1.004216339174374969e-04
4.972394069736636446e+00,9.563242126696451351e+00,2.584669763972013978e-01,5.174388488265542208e+00,-4.798782572719044633e-03
3.396982404077504292e+00,4.837007129719054888e+00,1.128634863601112670e+01,6.751344675165516840e+00,-8.654148925333401011e-04
9.698629066714033797e+00,1.113865379235558351e+01,4.984701973374598971e+00,4.435199275656178108e-01,-4.633244687723715553e-03
6.547805735395769489e+00,1.686183798400790135e+00,1.833878642056333774e+00,9.905257048965465216e+00,-5.781643304926362310e-03
2.461590727592394279e-01,7.987830461037320084e+00,8.135525304692862392e+00,3.597432301365567131e+00,-1.774681229203058097e-02
3.446223018629351875e-01,4.061618200527450373e-01,1.735415412952638015e+00,2.119035876146841080e+00,2.183492907099396696e+00
6.646268964499465248e+00,6.707808482689274321e+00,8.037062075589167520e+00,8.426860623746739165e+00,4.004275839503349931e-04
9.797092295817728669e+00,3.556985151371010012e+00,1.118788540690743183e+01,5.272948249946789900e+00,5.936629049542135710e-04
3.495445633181200051e+00,9.858631814007537741e+00,4.886238744270903211e+00,1.158077299754668843e+01,6.132245050755712060e-04
5.070857298840332206e+00,5.132396817030142167e+00,6.461650409930035366e+00,5.420796892468663364e-01,8.587108364060892091e-03
1.137250396147686082e+01,1.143404347966667167e+01,1.600037472935056382e-01,6.849904436846764533e+00,5.052212622785549195e-03
8.221680630158596514e+00,1.981573485711877414e+00,3.310827078611770613e+00,3.695992063046815712e+00,3.804861648136802568e-03
1.920033967522067453e+00,8.283220148348405587e+00,9.612473741248299675e+00,1.000381681064671291e+01,5.705363621258224523e-04
2.707739800351633974e+00,4.344690984200576089e+00,5.673944577100469289e+00,7.638382530296752293e+00,4.300917805460726349e-03
9.009386462988162592e+00,1.064633764683710559e+01,1.197559123973699791e+01,1.330557782696853542e+00,1.342139704928243821e-03
1.216020979430642690e+01,1.193867652882311114e+00,8.824767908418733597e+00,1.079229490409669978e+01,1.469313094539742874e-03
5.858563131669898283e+00,7.495514315518841286e+00,2.523121245782204536e+00,4.484470156496803028e+00,4.385601578560733432e-03
4.283151466010766129e+00,2.769279318541443935e+00,1.040017957407786575e+01,9.215338717196726037e+00,5.008618227843112921e-04
1.058479812864729475e+01,9.070925981177971664e+00,4.098532911441337134e+00,2.907513969596828396e+00,5.264596089305362660e-04
7.433974797329031325e+00,5.920102649859708244e+00,9.477095801230718264e-01,1.236925109099667530e+01,9.997425009389542417e-04
1.132328134692501376e+00,1.222174931249623775e+01,7.249356242759601443e+00,6.061426343396777661e+00,9.101414680562437730e-04
1.526181051107284414e+00,5.526249733444925205e+00,1.236944415615178094e+01,3.301753016321821832e+00,-6.214330289642005156e-04
7.827827713743814364e+00,1.182789639608145471e+01,6.067797493515252327e+00,9.609577763921720361e+00,-4.895383737077198272e-05
1.097865104506207778e+01,2.375426402126660896e+00,2.916974162196987574e+00,1.478406425218726228e-01,-2.022048086927833929e-02
4.677004382425549167e+00,8.677073064763188626e+00,9.218620824833516636e+00,6.455665390121771097e+00,-9.885057831291268506e-05
6.252416048084681321e+00,8.000147364675281869e-01,4.492385827856120173e+00,4.878709203221796464e+00,-1.937190854367403740e-03
1.255406271072120994e+01,7.101661399104058248e+00,1.079403249049264879e+01,1.118653395082169411e+01,-8.030598080706425956e-06
9.403239379402945630e+00,3.950838067785793051e+00,7.643209159174384482e+00,1.724796829421847200e+00,-3.075634292621555075e-04
3.101592716766417013e+00,1.025248473042232256e+01,1.341562496537854754e+00,8.032621577021744841e+00,-8.236189371770640628e-04
2.313886883936850936e+00,1.587720569297094375e+00,8.430914992003950559e+00,1.197501204427168098e+01,-9.275010426657227108e-03
8.615533546573379553e+00,7.889367231933624325e+00,2.129268329367421053e+00,5.667187296671784225e+00,-4.321160327634110919e-03
1.176635687789164386e+01,4.738543900615359128e+00,5.280091660685686250e+00,8.821099670471731713e+00,-1.321772760554749742e-03
5.464710215255115244e+00,1.104019056325188863e+01,1.158173832332221487e+01,2.513274922871834516e+00,-2.033403590331446086e-03
3.889298549595983090e+00,3.163132234956226974e+00,5.538566637082887878e-01,1.039805585737170723e+01,-8.988716935822464119e-04
1.019094521223251171e+01,9.464778897592754703e+00,6.855503326344818404e+00,4.090231109771809592e+00,-4.512558478085349395e-05
7.040121880914248287e+00,1.230890363796197096e-02,1.000632665766308271e+01,7.244143483571758857e+00,-6.059055940293600617e-03
7.384752182777183371e-01,6.313955566274491282e+00,3.704679995026553652e+00,9.363187359718599945e-01,-5.504820171411679668e-03
5.415487600703268178e-01,3.753911609578401531e+00,9.415547283040908155e+00,9.412458240559223199e+00,-1.870160865398027267e-06
6.843195422706856768e+00,1.005555827221492926e+01,3.113900620404379094e+00,3.104633492959325114e+00,-4.818727637690039105e-06
9.994018754025120188e+00,6.030882782601366676e-01,6.264723951722643847e+00,1.256637061435917246e+01,0.000000000000000000e+00
3.692372091388591571e+00,6.904734940896665840e+00,1.256637061435917246e+01,6.258545866759274823e+00,0.000000000000000000e+00
5.267783757047723725e+00,2.178499943919268933e+00,1.538488954745246273e+00,7.835502053659249455e+00,-5.039190936966687212e-02
1.156943041968425234e+01,8.480146606555797106e+00,7.840135617381776001e+00,1.527677306059350260e+00,-5.785778386278681885e-03
8.418607088365988034e+00,5.329323275237533686e+00,1.099095894870004031e+01,1.098941442745919694e+01,-1.271400424337530395e-03
2.116960425729459416e+00,1.163096993787406319e+01,4.689312286063511692e+00,4.681589679859300190e+00,-1.271264024126014282e-02
2.904666258559025493e+00,1.390794111089702634e+00,1.177866478152960639e+01,7.391992126093631654e-01,-3.134309716291509146e-02
9.206312921195554111e+00,7.692440773726232806e+00,5.477018118893077769e+00,7.047023960209261695e+00,-3.907145771347728200e-04
1.235713625251381842e+01,4.541617442407967609e+00,2.326194787574812572e+00,3.893111586409312430e+00,-2.001592048923039185e-03
6.055489589877289802e+00,1.084326410504449711e+01,8.627841450211342078e+00,1.020093633400921007e+01,-1.934528601703310578e-04
4.480077924218157648e+00,6.117029108067099763e+00,3.901606453233945171e+00,2.316155399509337798e+00,-3.290659102280955439e-03
1.078172458685468627e+01,1.241867577070362927e+01,1.020325311587047423e+01,8.623980147109236327e+00,-6.153306155497525055e-05
7.630901255536422845e+00,2.966205776748835454e+00,7.052429784552209924e+00,5.470067773309287062e+00,-9.847219268242848877e-04
1.329254592899892895e+00,9.267852439385363184e+00,7.507831219156803071e-01,1.177789252090918559e+01,-6.739365705497192549e-03
9.354016764851098564e-01,2.572352860334052416e+00,5.083165202478294731e+00,1.059517538073420440e+01,2.873664750822116712e-02
7.237048339121639806e+00,8.873999522970580145e+00,1.138481186511482335e+01,4.287350633134305866e+00,1.147830393732884044e-03
1.038787167043990323e+01,5.723176191652316724e+00,8.233988533796559040e+00,7.441263006934255131e+00,1.018373713153727196e-03
4.086225007803374609e+00,1.202482285428884623e+01,1.932341871160029534e+00,1.133438259334356601e+00,3.288571757077366625e-02
5.661636673462506764e+00,4.147764525993184570e+00,9.809400199455691194e+00,1.217213156763417814e+01,2.528286501908337622e-04
1.196328333609903538e+01,1.044941118862971408e+01,3.507753536819162132e+00,5.864306820034280499e+00,2.745078560384748125e-04
8.812460004780771072e+00,9.969411946749197062e-01,3.569302055008971575e-01,9.018219193834228875e+00,2.358659846816451439e-02
2.510813342144242455e+00,7.298587857311449767e+00,6.658576868137426885e+00,2.710394446234331678e+00,2.321575884548490645e-03
1.723107509314675934e+00,4.935470358822750647e+00,2.720047703989596055e+00,5.075828726584293626e+00,3.139180684862476201e-02
8.024754171951204995e+00,1.123711702145928015e+01,9.021694366626125117e+00,1.138365347418419127e+01,3.751907939405112256e-04
1.117557750326946930e+01,1.784647027504485894e+00,1.217251769794438943e+01,1.921916352784343918e+00,7.424115871293392697e-03
4.873930840632940686e+00,8.086293690141014068e+00,5.870871035307860808e+00,8.229741100384242003e+00,1.880387559293788440e-03
3.298519174973808532e+00,2.092353618453535180e-01,7.446282700966992962e+00,3.498872539684318994e+00,5.795859825238187241e-03
9.600165837610337149e+00,6.510882024481882802e+00,1.144636038330463235e+00,9.806697287284215747e+00,1.905241119020543213e-04
6.449342506292073729e+00,3.360058693163618493e+00,4.295459369648728654e+00,3.449601658843694518e-01,3.452332017617776392e-03
1.476958436555436682e-01,9.661705355800146222e+00,1.059710603228525727e+01,6.652784913484268259e+00,1.142983160030264624e-03
9.846422910369577453e-02,2.916974162196987574e+00,7.495514315518841286e+00,9.855986168124841740e-01,8.056059793679781755e-02
6.400110891740225405e+00,9.218620824833516636e+00,1.193867652882311114e+00,7.293423364412382703e+00,3.660856095670277565e-04
9.550934223058488826e+00,6.067797493515252327e+00,4.344690984200576089e+00,4.139510990612433439e+00,2.023849272715665571e-04
3.249287560421960652e+00,1.236944415615178094e+01,1.064633764683710559e+01,1.044733573821233108e+01,3.772836184012953671e-05
4.824699226081093251e+00,4.492385827856120173e+00,2.769279318541443935e+00,2.562554803712458806e+00,1.255026660692456879e-02
1.112634588871762098e+01,1.079403249049264879e+01,9.070925981177971664e+00,8.870379551312357336e+00,1.833499421531482995e-04
7.975522557399357559e+00,1.341562496537854754e+00,1.222174931249623775e+01,5.716467177512408071e+00,2.345051630237061230e-03
1.673875894762828054e+00,7.643209159174384482e+00,5.920102649859708244e+00,1.202429192511230660e+01,1.956802406226053771e-03
2.461581727592394575e+00,5.280091660685686250e+00,9.858631814007537741e+00,8.081901457862368687e+00,2.096440391127730226e-03
8.763228390228922748e+00,1.158173832332221487e+01,3.556985151371010012e+00,1.774076710262471268e+00,3.158691899551126659e-03
1.191405172154718706e+01,2.129268329367421053e+00,4.061618200527450373e-01,1.123581383166231795e+01,1.706428171034063065e-02
5.612405058910659328e+00,8.430914992003950559e+00,6.707808482689274321e+00,4.927989084062421199e+00,1.340476237215233951e-03
4.036993393251527174e+00,5.538566637082887878e-01,5.132396817030142167e+00,6.504945270962395831e+00,1.104436374839389348e-02
1.033864005588805490e+01,6.855503326344818404e+00,1.143404347966667167e+01,1.971205233624968300e-01,4.760760729465493384e-03
7.187816724569791482e+00,3.704679995026553652e+00,8.283220148348405587e+00,9.658857644762344208e+00,4.154918733973158250e-04
8.861700619332619766e-01,1.000632665766308271e+01,1.981573485711877414e+00,3.351032897162446123e+00,1.377575091267873621e-02
1.280022978348045015e+00,3.310827078611770613e+00,3.163132234956226974e+00,6.110706224237401507e+00,-7.281356478389949404e-05
7.581669640984574521e+00,9.612473741248299675e+00,9.464778897592754703e+00,1.241853097183729915e+01,-1.235937250700126218e-06
1.073249297230283794e+01,1.600037472935056382e-01,6.313955566274491282e+00,2.956793850437452686e+00,-2.712582876847708865e-04
4.430846309666310212e+00,6.461650409930035366e+00,1.230890363796197096e-02,9.264618598037349884e+00,-1.025241933001300003e-03
6.006257975325442366e+00,1.735415412952638015e+00,1.104019056325188863e+01,4.533750037337426875e+00,-5.082170079633968260e-03
1.230790463796197010e+01,8.037062075589167520e+00,4.738543900615359128e+00,1.084157478493732540e+01,-4.884905921690038894e-04
9.157081306643705787e+00,4.886238744270903211e+00,1.587720569297094375e+00,1.379837663537477832e+00,-2.608760308728566221e-02
2.855434644007177614e+00,1.118788540690743183e+01,7.889367231933624325e+00,7.687662411137376139e+00,-1.409361403627770997e-03
2.067728811177611536e+00,9.477095801230718264e-01,8.000147364675281869e-01,1.005309669148733676e+01,-1.909760622873958313e-01
8.369375473814139710e+00,7.249356242759601443e+00,7.101661399104058248e+00,3.745271943887440003e+00,-1.838524300117291930e-03
1.152019880513240402e+01,4.098532911441337134e+00,1.025248473042232256e+01,6.899184317687389267e+00,-9.012329508822615682e-04
5.218552142495876289e+00,1.040017957407786575e+01,3.950838067785793051e+00,5.913595700874905159e-01,-2.304208321038702864e-02
3.643140476836743691e+00,5.673944577100469289e+00,8.677073064763188626e+00,1.163005287838731228e+01,-7.221742017987530697e-04
9.944787139473271864e+00,1.197559123973699791e+01,2.375426402126660896e+00,5.322228130787414635e+00,-1.044807524569668329e-03
6.793963808155008444e+00,2.523121245782204536e+00,5.526249733444925205e+00,8.476140504587363012e+00,-1.969620424541841403e-03
4.923171455184788270e-01,8.824767908418733597e+00,1.182789639608145471e+01,2.168315756987465370e+00,-1.333076474719278523e-02
6.892436037258704573e-01,6.264723951722643847e+00,2.092353618453535180e-01,6.307825747599898669e+00,-1.054258853471972079e-04
6.990890266362399963e+00,1.256637061435917246e+01,6.510882024481882802e+00,9.999999999999999547e-07,0.000000000000000000e+00
1.014171359768066338e+01,3.113900620404379094e+00,9.661705355800146222e+00,9.461738121399847046e+00,-5.465789553071762692e-07
3.840066935044135210e+00,9.415547283040908155e+00,3.360058693163618493e+00,3.153913373799949404e+00,-4.136541825589618375e-07
5.415478600703267809e+00,1.538488954745246273e+00,8.086293690141014068e+00,7.884781934499873302e+00,-1.396011039387862196e-02
1.171712526333979554e+01,7.840135617381776001e+00,1.784647027504485894e+00,1.576957186899974550e+00,-2.837203073140564732e-02
8.566301932021531229e+00,4.689312286063511692e+00,4.935470358822750647e+00,1.103869430829982257e+01,-3.368569232002402176e-03
2.264655269385003056e+00,1.099095894870004031e+01,1.123711702145928015e+01,4.730869560699924037e+00,-5.640265371496831770e-03
3.052361102214569133e+00,2.326194787574812572e+00,4.147764525993184570e+00,2.365435280349962088e+00,-5.510733591450850399e-03
9.354007764851097306e+00,8.627841450211342078e+00,1.044941118862971408e+01,8.673260027949860174e+00,-4.033540914789947226e-05
1.250483109616936162e+01,5.477018118893077769e+00,7.298587857311449767e+00,5.519347654149911797e+00,-9.453794812651736712e-05
6.203184433532833886e+00,1.177866478152960639e+01,9.969411946749197062e-01,1.182717240174980944e+01,-3.719872463964173223e-04
4.627772767873701731e+00,3.901606453233945171e+00,1.202482285428884623e+01,7.884790934499873449e-01,-1.466163447095724000e-02
1.092941943051022946e+01,1.020325311587047423e+01,5.723176191652316724e+00,7.096303841049885541e+00,-5.968624966470730550e-04
7.778596099191966040e+00,7.507831219156803071e-01,2.572352860334052416e+00,3.942391467249936721e+00,-4.444854159682180145e-02
1.476949436555436534e+00,7.052429784552209924e+00,8.873999522970580145e+00,1.025021621484983392e+01,-2.810927532369987894e-03
1.083096520140653496e+00,3.569302055008971575e-01,1.084326410504449711e+01,1.143293335502481511e+01,5.767958625970017600e-02
7.384743182777183002e+00,6.658576868137426885e+00,4.541617442407967609e+00,5.125108607424917473e+00,2.579397954547936987e-03
1.053556651409544642e+01,3.507753536819162132e+00,1.390794111089702634e+00,8.279020981224865849e+00,6.758889075880402351e-03
