0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999999211900918450e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000314481308328e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000616063836612e+00
4.093561392915055725e-07,0.000000000000000000e+00,4.093559871563998249e-07
6.647361904521988672e-07,5.806755705661619249e-01,1.957953644816080030e-01
7.054651261269690525e-07,3.016520480484465305e-01,2.744918943001639633e-02
9.999999999999999547e-07,7.608420705533196493e-01,4.404366576760310736e-01
9.999999999999999547e-07,9.000510426513307349e-01,7.291246002520038738e-01
1.100195501228998923e-02,3.385726498107088367e-01,4.975028450118031825e-02
3.882412614407725060e-02,6.046080993169652279e-02,3.903963113213078373e-02
4.946488363401474464e-02,3.138691221230084372e-01,7.999558489906680170e-02
6.537495991305540544e-02,2.844367496096458225e-01,8.792215570735413543e-02
7.619281294813379235e-02,9.674690123449743995e-01,9.163873857600748352e-01
9.892255072075245570e-02,8.148801414448094693e-01,6.005761493167556253e-01
1.090521568836974736e-01,5.683522715871683895e-01,2.826859280487471482e-01
1.409170362001669341e-01,6.671428053520268575e-01,4.120075923608167989e-01
1.585748296723978046e-01,8.539756010985624091e-01,7.003632479772224917e-01
1.698267205996026874e-01,9.999996458417451661e-01,9.999997365235291369e-01
1.759522660201112421e-01,1.458069921863456853e-01,1.783844444224831349e-01
1.859135870197952123e-01,4.655721233835972139e-01,2.757184296165360315e-01
2.072720155221056126e-01,7.109389992867651831e-01,5.128757972144551980e-01
2.115090117400327818e-01,9.367371495292857730e-01,8.716916549778801482e-01
2.400945462645610873e-01,5.903602770856224424e-01,4.114232596033956524e-01
2.469889529657969818e-01,6.731149376538536622e-01,4.964140898831862492e-01
2.711725149866263673e-01,1.871483092403067594e-01,2.751139266510004289e-01
2.885447712840177870e-01,4.916218468973702072e-01,3.808085394669324386e-01
3.059519098833086703e-01,1.606935024675120172e-01,3.076708684356782575e-01
3.197444410159383521e-01,0.000000000000000000e+00,3.197443905289100718e-01
3.279083003212501790e-01,5.302712733309297155e-01,4.367449134199433147e-01
3.412322619751132491e-01,6.348594449726969735e-01,5.249163207718373636e-01
3.593902909735555151e-01,3.996268684026393347e-01,4.002396283680977884e-01
3.678660657959503810e-01,7.427818534628224389e-01,6.464698357517304483e-01
3.850376071524731492e-01,2.290799404078357193e-02,3.849723717977220350e-01
4.125755367749829872e-01,4.262939537149195157e-01,4.558652778794466953e-01
4.282723854587265344e-01,9.242602477882408407e-02,4.274981571807022207e-01
4.393786760377207390e-01,9.145541279766513654e-01,8.806727343649033424e-01
4.603579223437143098e-01,7.684738091704871321e-01,7.187720453511322605e-01
4.769023007784146118e-01,3.557870430052352262e-01,4.922245263849766017e-01
4.947614458218518307e-01,2.120303116515613873e-01,4.933213052436099533e-01
5.013687990223993918e-01,9.999992182826791254e-01,9.999977053953114092e-01
5.084039425181007266e-01,2.659119680086991511e-01,5.089114938874534921e-01
5.167815356299143570e-01,4.794749135343136515e-01,5.604285966223536697e-01
5.364463812424115075e-01,2.184941954160589476e-07,5.364468717830043198e-01
5.393461174911780009e-01,3.709586277242258312e-01,5.496024887030392936e-01
5.493261545939334134e-01,8.239625855115960684e-01,8.075537171521769420e-01
5.720584086556521619e-01,1.809355459210409967e-01,5.673557709027786666e-01
5.898380599983406025e-01,5.416156601665984560e-01,6.382793322730568875e-01
5.940349202476939983e-01,7.378334771354523704e-07,5.940340462314095404e-01
6.060194319237578453e-01,6.442271762831351667e-02,6.047656434522927782e-01
6.132980451767965357e-01,9.999995550153587542e-01,1.000001285996529043e+00
6.272656031994574555e-01,9.999989999999999712e-01,9.999995659445725105e-01
6.449394532825077908e-01,3.195525273398780453e-01,6.357041424467206880e-01
6.614992926851499533e-01,8.376491496581616181e-01,8.532225773093262688e-01
6.725703924274927248e-01,1.113096274380368927e-01,6.683804867730750443e-01
6.888075757745744099e-01,7.324701043013327473e-01,7.898801226529698072e-01
6.982051592258741168e-01,9.999999587186554351e-01,1.000001148539026108e+00
7.090867896897650180e-01,2.292190157776039239e-01,6.952281715418360264e-01
