-3.398821218074656869e-01,-8.622047244094488416e-01,4.862745098039216174e-01,-9.881889763779527769e-01,2.001744971093835090e-01
6.660117878192532981e-01,1.456692913385826404e-01,-5.176470588235293491e-01,1.968503937007870519e-02,2.874869956983673869e-01
1.630648330058939166e-01,-3.582677165354331006e-01,-1.568627450980397686e-02,-4.842519685039370358e-01,3.175866664864695488e-01
-8.428290766208251794e-01,6.496062992125983815e-01,9.882352941176471006e-01,5.236220472440944462e-01,2.083835930039350803e-01
-7.799607072691552290e-01,-2.952755905511811330e-01,1.725490196078431904e-01,9.645669291338583307e-01,2.944312179088202086e-01
2.259332023575637560e-01,7.125984251968504601e-01,-8.313725490196077761e-01,-4.330708661417326244e-02,2.855122816249547890e-01
7.288801571709233595e-01,-7.992125984251968740e-01,-3.294117647058824039e-01,4.606299212598425896e-01,2.527719240633187203e-01
-2.770137524557957365e-01,2.086614173228347191e-01,6.745098039215686736e-01,-5.472440944881890035e-01,2.927626242196819661e-01
-2.554027504911593471e-02,-5.472440944881890035e-01,-5.803921568627450345e-01,7.125984251968504601e-01,2.677200833839897265e-01
9.803536345776029393e-01,4.606299212598425896e-01,4.235294117647059320e-01,-2.952755905511811330e-01,2.198740280070827224e-01
4.774066797642435578e-01,-4.330708661417326244e-02,9.254901960784314152e-01,2.086614173228347191e-01,3.279949765160275477e-01
-5.284872298624754272e-01,9.645669291338583307e-01,-7.843137254901966227e-02,-7.992125984251968740e-01,2.335544884993825399e-01
-6.542239685658153281e-01,-9.251968503937008093e-01,5.490196078431373028e-01,-4.212598425196850682e-01,1.925388612667301991e-01
3.516699410609036569e-01,8.267716535433078384e-02,-4.549019607843137747e-01,5.866141732283465249e-01,2.920713482101536806e-01
8.546168958742630384e-01,-4.212598425196850682e-01,-9.568627450980392579e-01,-9.251968503937008093e-01,2.405527770767142970e-01
-1.512770137524558356e-01,5.866141732283465249e-01,4.705882352941181956e-02,8.267716535433078384e-02,2.972411623988055474e-01
-4.027504911591356374e-01,-1.692913385826771977e-01,-2.039215686274510331e-01,-1.692913385826771977e-01,3.175687237738707980e-01
6.031434184675834587e-01,8.385826771653543954e-01,8.000000000000000444e-01,8.385826771653543954e-01,4.134064267236434720e-01
1.001964636542238551e-01,-6.732283464566929387e-01,2.980392156862745612e-01,-6.732283464566929387e-01,2.766505852948831223e-01
-9.056974459724951299e-01,3.346456692913386544e-01,-7.058823529411764053e-01,3.346456692913386544e-01,2.576998386595536483e-01
