8.475442043222004429e+01,7.392156862745098422e+00,9.184705882352940876e+01,1.960459912436315899e-02
9.481335952848722570e+01,9.901960784313725839e+00,9.034117647058823763e+01,3.478010985939769539e-02
9.984282907662083062e+01,6.137254901960783826e+00,9.109411764705882320e+01,1.046636702719649752e-02
8.978388998035363500e+01,8.647058823529411242e+00,9.259999999999999432e+01,5.233126512657972768e-02
8.726915520628683964e+01,5.509803921568627416e+00,9.071764705882353041e+01,4.613490083391039165e-02
9.732809430255403527e+01,8.019607843137254832e+00,9.222352941176470154e+01,2.935892626536221184e-02
9.229862475442043035e+01,6.764705882352941124e+00,9.297647058823528710e+01,9.068005122005561025e-02
8.223968565815323473e+01,9.274509803921567652e+00,9.147058823529411598e+01,1.506895611315043140e-02
8.161100196463654299e+01,6.607843137254901578e+00,9.024705882352941444e+01,1.341864359312054319e-02
9.166994106090373862e+01,9.117647058823528994e+00,9.175294117647058556e+01,7.005714433692859788e-02
9.669941060903732932e+01,5.352941176470587870e+00,9.250588235294117112e+01,3.337905436350139393e-02
8.664047151277013370e+01,7.862745098039216174e+00,9.100000000000000000e+01,3.739064572707483103e-02
8.915520628683692905e+01,5.980392156862745168e+00,9.212941176470587834e+01,5.446264026947378323e-02
9.921414538310412468e+01,8.490196078431372584e+00,9.062352941176470722e+01,1.369646290242804675e-02
9.418467583497053397e+01,7.235294117647058876e+00,9.137647058823529278e+01,5.439982644515856114e-02
8.412573673870333835e+01,9.745098039215687180e+00,9.288235294117646390e+01,1.668094649623266465e-02
8.286836935166994067e+01,5.039215686274509665e+00,9.081176470588235361e+01,1.253664561407863767e-02
9.292730844793713629e+01,7.549019607843137081e+00,9.231764705882352473e+01,8.237904189722292103e-02
9.795677799607072700e+01,6.294117647058823373e+00,9.156470588235293917e+01,1.869967129632233577e-02
8.789783889980353138e+01,8.803921568627451677e+00,9.005882352941176805e+01,5.874866711677683567e-02
8.538310412573673602e+01,6.921568627450980671e+00,9.269411764705881751e+01,1.800954093285318455e-02
9.544204322200393165e+01,9.431372549019608087e+00,9.118823529411764639e+01,3.659088895146461740e-02
9.041257367387032673e+01,5.666666666666666963e+00,9.043529411764706083e+01,1.125026532377925992e-01
8.035363457760314532e+01,8.176470588235293491e+00,9.194117647058823195e+01,9.697013559405269489e-03
8.051080550098231470e+01,5.156862745098039547e+00,9.041176470588234793e+01,8.720031646392257044e-03
9.056974459724951032e+01,7.666666666666666075e+00,9.191764705882353326e+01,7.421188685594606871e-02
9.559921414538310103e+01,6.411764705882353255e+00,9.267058823529411882e+01,5.344562787662554548e-02
8.554027504911591961e+01,8.921568627450980671e+00,9.116470588235294770e+01,2.872316494325788741e-02
8.805500982318271497e+01,7.039215686274509665e+00,9.154117647058824048e+01,4.662297237587781362e-02
9.811394891944989638e+01,9.549019607843137081e+00,9.003529411764705515e+01,1.622743686716863337e-02
9.308447937131630567e+01,5.784313725490195957e+00,9.078823529411764071e+01,6.694989132297950174e-02
8.302554027504911005e+01,8.294117647058822484e+00,9.229411764705882604e+01,1.398226741439083029e-02
8.428290766208252194e+01,6.725490196078431460e+00,9.135294117647059409e+01,1.865340750912176243e-02
9.434184675834970335e+01,9.235294117647057988e+00,9.285882352941176521e+01,6.262497108790542055e-02
9.937131630648329406e+01,5.470588235294117752e+00,9.210588235294117965e+01,1.351360782609302251e-02
8.931237721021611264e+01,7.980392156862745168e+00,9.059999999999999432e+01,7.255602725609421044e-02
8.679764243614931729e+01,6.098039215686274161e+00,9.248235294117647243e+01,2.451328435637989064e-02
9.685658153241649870e+01,8.607843137254901578e+00,9.097647058823528710e+01,2.482496458129732769e-02
9.182711198428290800e+01,7.352941176470588758e+00,9.022352941176470154e+01,7.271465219602309127e-02
8.176817288801571237e+01,9.862745098039216174e+00,9.172941176470588687e+01,1.394352029545530350e-02
8.239685658153241832e+01,7.196078431372549211e+00,9.295294117647058840e+01,1.024129231686321528e-02
9.245579567779961394e+01,9.705882352941177516e+00,9.144705882352941728e+01,6.311022307853393631e-02
9.748526522593320465e+01,5.941176470588235503e+00,9.069411764705881751e+01,1.619996386110949399e-02
8.742632612966600902e+01,8.450980392156862919e+00,9.220000000000000284e+01,3.417689949976948638e-02
8.994106090373280438e+01,5.313725490196078205e+00,9.107058823529412450e+01,1.017893098737584212e-01
1.000000000000000000e+02,7.823529411764705621e+00,9.257647058823529562e+01,1.666456136393010962e-02
9.497053045186640929e+01,6.568627450980391913e+00,9.182352941176471006e+01,4.980029264509564652e-02
8.491159135559921367e+01,9.078431372549019329e+00,9.031764705882352473e+01,3.014821763076423744e-02
8.365422396856581599e+01,5.627450980392156410e+00,9.201176470588235645e+01,1.253250551505208192e-02
9.371316306483301162e+01,8.137254901960783826e+00,9.050588235294117112e+01,4.774303963781794530e-02
9.874263261296660232e+01,6.882352941176471006e+00,9.125882352941177089e+01,1.513302473332602850e-02
8.868369351669940670e+01,9.392156862745098422e+00,9.276470588235294201e+01,3.950514804362700166e-02
8.616895874263261135e+01,6.254901960784313708e+00,9.012941176470587834e+01,4.023865918345856385e-02
9.622789783889980697e+01,8.764705882352942012e+00,9.163529411764706367e+01,3.383629191931667585e-02
9.119842829076620205e+01,5.000000000000000000e+00,9.238823529411764923e+01,1.041714268066770560e-01
8.113948919449902064e+01,7.509803921568627416e+00,9.088235294117646390e+01,1.208921833204768155e-02
8.082514734774066767e+01,6.490196078431372584e+00,9.224705882352941444e+01,8.256612027881887750e-03
9.088408644400786329e+01,9.000000000000000000e+00,9.074117647058822911e+01,7.092400660309665372e-02
9.591355599214145400e+01,5.235294117647058876e+00,9.149411764705882888e+01,3.051551740550352554e-02
8.585461689587425838e+01,7.745098039215686292e+00,9.300000000000000000e+01,1.986743540275326403e-02
8.836935166994106794e+01,5.862745098039216174e+00,9.036470588235293633e+01,7.484259338266294193e-02
9.842829076620824935e+01,8.372549019607843590e+00,9.187058823529412166e+01,2.099945839243858373e-02
9.339882121807465865e+01,7.117647058823528994e+00,9.262352941176470722e+01,8.554604703317864045e-02
8.333988212180746302e+01,9.627450980392156410e+00,9.111764705882353610e+01,1.957262521385530821e-02
8.459724950884086070e+01,5.549019607843137081e+00,9.281176470588235361e+01,1.275434236874879550e-02
9.465618860510805632e+01,8.058823529411764497e+00,9.130588235294118249e+01,4.614451700448504029e-02
9.968565815324164703e+01,6.803921568627450789e+00,9.055294117647058272e+01,1.047416698470340912e-02
8.962671905697446562e+01,9.313725490196077317e+00,9.205882352941176805e+01,5.421485471960252323e-02
8.711198428290765605e+01,7.431372549019608087e+00,9.092941176470587550e+01,4.269134886864107276e-02
9.717092337917485168e+01,9.941176470588235503e+00,9.243529411764706083e+01,3.290134454517079643e-02
9.214145383104126097e+01,6.176470588235294379e+00,9.168235294117647527e+01,1.010035265257056142e-01
8.208251473477406535e+01,8.686274509803920907e+00,9.017647058823528994e+01,1.764356285973034053e-02
8.145383104125737361e+01,6.019607843137254832e+00,9.121176470588235929e+01,1.016947808054356750e-02
9.151277013752455503e+01,8.529411764705882248e+00,9.271764705882353041e+01,6.940617212112511203e-02
9.654223968565815994e+01,7.274509803921568540e+00,9.196470588235294485e+01,3.293145097271284877e-02
8.648330058939096432e+01,9.784313725490196845e+00,9.045882352941175952e+01,4.005084279009168274e-02
8.899803536345775967e+01,6.647058823529411242e+00,9.234117647058823763e+01,4.857435924166991770e-02
9.905697445972495530e+01,9.156862745098038658e+00,9.083529411764705230e+01,1.542898749537449654e-02
9.402750491159135038e+01,5.392156862745098422e+00,9.008235294117646674e+01,3.653324998903115933e-02
8.396856581532416897e+01,7.901960784313725839e+00,9.158823529411765207e+01,1.829327763467670717e-02
8.271119842829077129e+01,6.960784313725490335e+00,9.064705882352940591e+01,1.592991633805590154e-02
9.277013752455795270e+01,9.470588235294117752e+00,9.215294117647059124e+01,6.635128967457802618e-02
9.779960707269154341e+01,5.705882352941176627e+00,9.290588235294117680e+01,2.725541510772165263e-02
8.774066797642436200e+01,8.215686274509803155e+00,9.140000000000000568e+01,4.410788936881167993e-02
8.522593320235756664e+01,5.078431372549019329e+00,9.177647058823529846e+01,1.745844822282736214e-02
9.528487229862474805e+01,7.588235294117646745e+00,9.027058823529411313e+01,2.956698434176321943e-02
9.025540275049115735e+01,6.333333333333333037e+00,9.102352941176471290e+01,9.514995345841506524e-02
8.019646365422396173e+01,8.843137254901961342e+00,9.252941176470588402e+01,9.287687731594161319e-03
8.011787819253437704e+01,6.156862745098038658e+00,9.178823529411764071e+01,7.614336826080486328e-03
9.017681728880157266e+01,8.666666666666666075e+00,9.028235294117646959e+01,7.366555894435375396e-02
9.520628683693516336e+01,7.411764705882353255e+00,9.103529411764705515e+01,3.702756407422178736e-02
8.514734774066798195e+01,9.921568627450980671e+00,9.254117647058824048e+01,2.114534848094053177e-02
8.766208251473477731e+01,6.784313725490195957e+00,9.065882352941176237e+01,5.358447285574607921e-02
9.772102161100195872e+01,9.294117647058822484e+00,9.216470588235294770e+01,2.731611494719518238e-02
9.269155206286836801e+01,5.529411764705882248e+00,9.291764705882353326e+01,1.145218532506197817e-01
8.263261296660117239e+01,8.039215686274509665e+00,9.141176470588234793e+01,1.491960136271191714e-02
8.388998035363458428e+01,7.098039215686274161e+00,9.235294117647059409e+01,1.455168860252564929e-02
9.394891944990176569e+01,9.607843137254901578e+00,9.084705882352940876e+01,4.648809102881255179e-02
9.897838899803537061e+01,5.843137254901960453e+00,9.009411764705882320e+01,9.759200341569176582e-03
8.891944990176817498e+01,8.352941176470588758e+00,9.159999999999999432e+01,5.460980548207266388e-02
8.640471512770137963e+01,5.215686274509804043e+00,9.122352941176470154e+01,2.884689498729921947e-02
9.646365422396856104e+01,7.725490196078431460e+00,9.272941176470588687e+01,4.188364749996095066e-02
9.143418467583497034e+01,6.470588235294117752e+00,9.197647058823528710e+01,9.589086142171961147e-02
8.137524557956777471e+01,8.980392156862745168e+00,9.047058823529411598e+01,1.513552093075336107e-02
8.200392927308448066e+01,6.313725490196078205e+00,9.075294117647058556e+01,1.269307067464956265e-02
9.206286836935166207e+01,8.823529411764706509e+00,9.225882352941177089e+01,7.225471011837771018e-02
9.709233791748526698e+01,5.058823529411764497e+00,9.150588235294117112e+01,2.038549300313577048e-02
8.703339882121807136e+01,7.568627450980391913e+00,9.000000000000000000e+01,5.289342072296586428e-02
8.954813359528486671e+01,5.686274509803921795e+00,9.263529411764706367e+01,5.238884695339401237e-02
9.960707269155206234e+01,8.196078431372548323e+00,9.112941176470587834e+01,1.369953529009991858e-02
9.457760314341847163e+01,6.941176470588235503e+00,9.037647058823529278e+01,3.627122693667578918e-02
8.451866404715127601e+01,9.450980392156862919e+00,9.188235294117646390e+01,2.088807763442931606e-02
8.326129666011787833e+01,5.372549019607843590e+00,9.018823529411764639e+01,1.659824023264121554e-02
9.332023575638507396e+01,7.882352941176471006e+00,9.169411764705881751e+01,6.902802563060932151e-02
9.834970530451866466e+01,6.627450980392156410e+00,9.244705882352941728e+01,2.197948870490378653e-02
8.829076620825146904e+01,9.137254901960783826e+00,9.094117647058823195e+01,5.270947350384291158e-02
8.577603143418467369e+01,7.254901960784313708e+00,9.207058823529411029e+01,2.309248945678078757e-02
9.583497053045186931e+01,9.764705882352942012e+00,9.056470588235293917e+01,2.931009145712554220e-02
9.080550098231827860e+01,6.000000000000000000e+00,9.131764705882352473e+01,1.032815702939768460e-01
8.074656188605108298e+01,8.509803921568627416e+00,9.282352941176471006e+01,9.331397724610137473e-03
8.106090373280943595e+01,7.490196078431372584e+00,9.004705882352941160e+01,1.375053724693175473e-02
9.111984282907661736e+01,1.000000000000000000e+01,9.155294117647058272e+01,6.347176690297791357e-02
9.614931237721020807e+01,6.235294117647058876e+00,9.230588235294118249e+01,3.958376494266332285e-02
8.609037328094302666e+01,8.745098039215687180e+00,9.079999999999999716e+01,3.477351370554078447e-02
8.860510805500982201e+01,5.607843137254901578e+00,9.192941176470587550e+01,4.826705840903575823e-02
9.866404715127701763e+01,8.117647058823528994e+00,9.042352941176470438e+01,1.428575741017869619e-02
9.363457760314341272e+01,6.862745098039216174e+00,9.117647058823528994e+01,6.087424302121152014e-02
8.357563850687623130e+01,9.372549019607841814e+00,9.268235294117647527e+01,1.544575943104436501e-02
8.483300589390962898e+01,5.921568627450980671e+00,9.098823529411764355e+01,2.138833091782164214e-02
9.489194499017682460e+01,8.431372549019608087e+00,9.249411764705882888e+01,5.686399948611860905e-02
9.992141453831041531e+01,7.176470588235293491e+00,9.174117647058822911e+01,1.332828518977137791e-02
8.986247544204321969e+01,9.686274509803922683e+00,9.023529411764705799e+01,6.561955067997081448e-02
