3.664057405636595988e-01,-2.140937199897430254e-01,-1.430801360182105443e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,5.861497427257561510e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-4.715601002307320821e-03
4.938259676259044717e-01,6.543924911611442852e-02,2.649201470394112537e-02
8.075231784718328587e-01,-5.557536714609456752e-01,1.198708616706636448e-01
5.769537912148039460e-01,6.880546723330820402e-01,3.495078624481612883e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,1.555073829043962075e+00
3.119083280554335591e-01,-9.695310265437118158e-02,-5.220514446487518716e-03
5.255452137509792898e-01,-4.446046366878860789e-01,-2.050401017498237888e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-1.709887229922351509e-02
-7.952036649602808316e-01,4.512226533194685363e-01,8.598517707207951888e-02
1.485654150545703267e-01,8.192404743883860974e-01,2.235083467431570325e-01
3.380631950268844221e-01,4.335286897186432231e-01,6.333765339995389709e-02
-7.278605470280491430e-01,6.321300719095188647e-01,8.157000766165499461e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,3.829159893633996697e-02
5.168234684097008369e-01,6.225212242772411031e-01,2.314671905334556579e-01
1.456848936640575687e-02,-7.607070420127991506e-01,1.139570209733185568e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,4.098872539289337702e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,2.206440431475195293e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-2.560322027273827911e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-2.027382838962727730e-03
3.895015382552764471e-01,2.121144731877131484e-01,3.168343520652439765e-02
-1.425418447353445917e-01,5.145421400147531799e-01,7.402197909051189259e-04
5.982786927093246554e-01,-4.125440147641101785e-01,-9.589550760518154165e-03
7.283831446594521974e-01,-6.557312345968575595e-01,9.399843792129654318e-02
1.321126083542476515e-01,4.604078447805146634e-01,3.096432962226580710e-02
-2.564446663761359435e-01,9.999999999999997780e-01,4.206539588469450086e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.987668643013453529e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,2.469571292231934334e-01
8.233676487890759788e-01,-1.000000000000000000e+00,9.940213382147107257e-01
2.820964950858828590e-01,-8.488410687989673686e-01,1.397496221883216538e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.331600215712433434e-03
7.633078557644734641e-01,-6.895113284516973806e-03,1.179094787949016565e-01
7.759825609206199015e-01,-2.615297550326671772e-01,7.611026893304878582e-02
-7.795364745737854983e-01,-9.634258987187677148e-01,1.705998433316377128e+00
-8.186382073931975922e-01,-6.722416001514754935e-01,7.317844867174158052e-01
1.731968865529049939e-01,-8.949505302748947955e-01,2.165062943884805136e-01
-7.565585366308895665e-01,8.276177210052062527e-01,2.997191328409219424e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,9.658924214274811071e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,1.187185234289665076e-01
-6.144574808029823476e-01,6.048167258280363612e-01,1.615751425182349044e-02
1.000000000000000000e+00,-3.579207010245546439e-01,4.202153034507810636e-01
-5.441882560533086721e-01,-2.220337321135595898e-01,6.786293787364222618e-02
-8.737156069890006371e-01,4.955735308395412542e-01,1.832436224086176069e-01
4.657363004037824439e-01,6.697947023206465289e-01,2.377137512685134346e-01
9.622273263527181264e-01,-4.552305573883219658e-02,3.799495243484784512e-01
2.263680605829434533e-01,9.569576033480875488e-02,6.402964624659120141e-03
-5.186024514286149412e-01,-9.836042129593367545e-01,9.951305447120779579e-01
-2.998145016657062234e-01,9.598044039355007051e-01,3.163083133126668445e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,3.224112989774930993e-01
-1.152031479440208672e-01,1.028692545113065737e-01,-2.889941336843609467e-03
-3.900715988206358009e-01,-8.021826544303537476e-01,3.383301070128280075e-01
-8.966145637837446003e-01,7.633637013023644169e-01,4.541528996426689724e-01
8.842783965446814332e-01,7.219844242602253548e-01,1.071070904728016693e+00
-6.340460978574694595e-01,9.342850460572889038e-01,3.787025178598796282e-01
7.134219520669440318e-01,-1.102415153286716576e-01,6.300266579606279838e-02
-3.606644636300744278e-01,3.618107295980717009e-01,-2.271977201026914930e-02
-6.926182103002043178e-01,-5.075936557196354393e-01,2.913272808990883811e-01
-2.671586940977750402e-01,8.959519231151442664e-01,2.024185356563940330e-01
-5.571717292328486337e-01,3.624411098532154263e-02,2.268013336496803312e-02
6.369674781077303560e-01,-8.599383672961528058e-01,2.307667547024487842e-01
5.659376384432857066e-01,-1.726207439112438236e-01,4.629851124169201762e-03
6.453369574369516304e-01,3.329096589860793820e-01,1.493246626317593084e-01
-9.217753146643488105e-01,8.583687623497064934e-01,7.567398917966502436e-01
-6.544173164032731638e-01,-7.935512659897244747e-01,6.356274201020661874e-01
-4.734465666851426224e-01,1.739646161899746080e-01,-6.981066120201631815e-03
-9.539447070994107047e-01,2.396896407814934626e-01,3.093715147194128767e-01
1.166646570310523323e-01,-4.655656195837509781e-01,-1.185280810923748651e-03
4.283367770227064497e-02,-1.707102176790536996e-01,-1.626687422526288188e-03
4.288595886409518609e-01,9.088641170628029009e-01,5.899856665505452957e-01
6.914318524040621305e-01,1.585604351870093520e-01,1.167308400528059287e-01
8.788427121156210386e-01,-5.886612067205387877e-01,2.300273157550454250e-01
3.006129483370794109e-01,3.635200744550268759e-01,4.117003763861311338e-02
-1.554982484598422809e-01,-7.077665791474780921e-01,1.261655426853537376e-01
8.465912642629824791e-01,9.729065387675868148e-01,2.153814117899100822e+00
9.514783836897080516e-01,2.626817909746248514e-01,5.377664632398870825e-01
-3.005865204202229357e-02,4.048156838992491569e-01,4.041837230497107025e-03
2.555555143425072284e-01,7.306384348428558440e-01,1.800846937150173410e-01
-7.037201514093460730e-01,-9.449623900569014134e-01,1.290512422544366711e+00
