6.832028702818297994e-01,3.929531400051284873e-01,6.729605538193401681e-01
0.000000000000000000e+00,4.297160874730243663e-01,7.934899232695011295e-02
7.164191796404196788e-01,1.902226082245592198e-01,7.050478462705537241e-01
7.469129838129522359e-01,5.327196245580572143e-01,7.410673957635983689e-01
9.037615892359164294e-01,2.221231642695271347e-01,8.756416323698053006e-01
7.884768956074019730e-01,8.440273361665410201e-01,8.899696854527627821e-01
1.596605613893917544e-02,1.305574996164245438e-01,1.818463217973966678e-02
6.559541640277167796e-01,4.515234486728144092e-01,6.596485036369866828e-01
7.627726068754896449e-01,2.776976816560569605e-01,7.406379154180517954e-01
2.602704920282271073e-01,6.416697369987378607e-01,4.737101364596037478e-01
1.023981675198595842e-01,7.256113266597342681e-01,4.596950107802925123e-01
5.742827075272851634e-01,9.096202371941930487e-01,8.995768188211993310e-01
6.690315975134422111e-01,7.167643448593216116e-01,7.720114629807134365e-01
1.360697264859754285e-01,8.160650359547594324e-01,6.231035326665281815e-01
3.259837379309192817e-01,3.505846927567434212e-01,3.548215829008200539e-01
7.584117342048504185e-01,8.112606121386205515e-01,8.621120715291983316e-01
5.072842446832028784e-01,1.196464789936004247e-01,5.053016682490178990e-01
3.919845567141006515e-01,4.342264255084700431e-02,3.917332738541850490e-01
3.982379054541069219e-01,3.394434571530085543e-01,4.181842319366543270e-01
4.068084049966806948e-01,5.059500683721911418e-01,4.856455167358006975e-01
4.670813046852680950e-01,5.636233327312443198e-01,5.625617223891274943e-01
6.947507691276382236e-01,6.060572365938565742e-01,7.309766314778024521e-01
4.287290776323277042e-01,7.572710700073765899e-01,6.926038797089183463e-01
7.991393463546623277e-01,2.937279926179449108e-01,7.714301271134992311e-01
8.641915723297260987e-01,1.721343827015712202e-01,8.475526355755566010e-01
5.660563041771238257e-01,7.302039223902573317e-01,7.337845732654073583e-01
3.717776668119320282e-01,9.999999999999998890e-01,9.999700396238883071e-01
5.979505375358823427e-01,8.890593305894738396e-01,8.832920896115155074e-01
2.061013113498080807e-01,2.122327226654069088e-01,2.136738347377401814e-01
9.116838243945379894e-01,0.000000000000000000e+00,9.117631992116487227e-01
6.410482475429414295e-01,7.557946560051634344e-02,6.390552388712270604e-01
5.324746611873817370e-01,3.159360275425229236e-01,5.355605083595111893e-01
8.816539278822367320e-01,4.965524433577415131e-01,8.248548165307841851e-01
8.879912804603099508e-01,3.692351224836664114e-01,8.371154833396198258e-01
1.102317627131072508e-01,1.828705064061613914e-02,1.102279178111072178e-01
9.068089630340120388e-02,1.638791999242622810e-01,9.485636431310669192e-02
5.865984432764524970e-01,5.252473486255263002e-02,5.858000480582675751e-01
1.217207316845552029e-01,9.138088605026031264e-01,8.031193279109095640e-01
4.576946003025941234e-01,1.535683799487133072e-01,4.563844746156224819e-01
2.953614012756500262e-01,2.339212907273139352e-01,3.032931262743682743e-01
1.927712595985087984e-01,8.024083629140181806e-01,6.310018421118065435e-01
1.000000000000000000e+00,3.210396494877226781e-01,9.365435545217741797e-01
2.279058719733456917e-01,3.889831339432202051e-01,2.772005511644612397e-01
6.314219650549965368e-02,7.477867654197706271e-01,4.649218439756815924e-01
7.328681502018912219e-01,8.348973511603232645e-01,8.702502374067538904e-01
9.811136631763590632e-01,4.772384721305839017e-01,8.908423070698494595e-01
6.131840302914717267e-01,5.478478801674043774e-01,6.566683861506193987e-01
2.406987742856925017e-01,8.197893520331603692e-03,2.406812441496050392e-01
3.500927491671468883e-01,9.799022019677503526e-01,9.660603132314129482e-01
7.817538282426182705e-02,3.621259628247052165e-01,1.243859935217276891e-01
4.423984260279895664e-01,5.514346272556532869e-01,5.378350175897295138e-01
3.049642005896820995e-01,9.890867278482312619e-02,3.050412800932350565e-01
5.169271810812772761e-02,8.816818506511822084e-01,7.085708367395416873e-01
9.421391982723407166e-01,8.609922121301126774e-01,9.305629869230923612e-01
