-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
7.902597601792598070e-01,-5.082548042256824772e-01,6.944596187283900157e-01
4.034028757823755473e-01,-4.384204779125704388e-01,5.257370994691512589e-01
7.414993765893531652e-01,-3.076849042762226372e-01,6.646767663931723025e-01
-3.302521911639351160e-01,7.211910976973372467e-01,6.436841308774824411e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,1.516602070114460243e+00
-1.445389613643677240e-01,-6.436188556006068318e-01,7.539497558618903916e-01
2.714198640644880367e-01,-6.067533635211865839e-01,5.791460381465608487e-01
9.505971547378258002e-01,-3.435094117599186703e-01,1.017404224098049204e+00
5.285383217343924134e-01,5.102608490959106291e-01,9.564856321426187247e-01
4.760723590520976600e-01,-8.700539533697628780e-01,7.974417272626194153e-01
3.349049876449490259e-01,7.163525525812488581e-01,1.032861270217888539e+00
7.019776754958428899e-01,-5.209426415603581884e-01,6.266942701885860334e-01
9.078330587015450703e-01,-2.085464459556995998e-02,1.106825392913030726e+00
6.025487756180789578e-01,-3.765964109478248112e-02,6.309879441889673091e-01
4.109500491962667645e-01,-3.583461365704074808e-01,5.176792375054541928e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,1.771868721576116190e+00
-6.255437174598348360e-01,8.457324965890209434e-01,7.751938426572151375e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,5.536893256636302718e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,6.768675850277118267e-01
9.491057077436959588e-02,-4.924206538557989177e-01,5.569063634811740604e-01
2.201116461230794297e-01,-9.983200284541280389e-01,1.301111596085386291e+00
-1.937037354932631406e-01,7.650543389038959585e-01,7.193401854972433229e-01
2.752339897924631629e-01,-2.512660818385008543e-01,4.967996367601680285e-01
-2.054899107375574019e-01,6.776749412129325911e-01,6.346349219049303159e-01
5.347725029653676021e-01,-2.774249847364806953e-01,5.480857926916298251e-01
9.852128395204857725e-01,9.181417071093012083e-01,8.817788912280583702e+00
-5.218723000420302238e-01,1.540945002866795921e-01,5.579833150192587965e-01
-1.462207191645417126e-01,2.628021551775556741e-01,4.947986606366245876e-01
7.997142444281213347e-01,-5.593714955848192449e-01,7.086339745772319842e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,1.416234133477014545e+00
8.090317169544751774e-01,-9.794617037967610074e-01,1.199214047221824231e+00
-1.467249146008926530e-01,2.753987386281120386e-01,4.963253934062828443e-01
1.268855588595843020e-01,-6.262536381047589806e-02,4.851671977542472147e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,2.193953850089986002e+00
4.619682368567825659e-01,2.681604840625400055e-01,6.745104459645563377e-01
2.651980389033730123e-01,9.226157228678333322e-01,1.583770406936245712e+00
6.204759786676419253e-01,-4.315415060089926591e-01,5.784127775279450656e-01
-5.984479357879515238e-01,8.601081000111454600e-02,6.128425018801493263e-01
9.269282289377973605e-01,9.449666936030924891e-01,7.557158319250491196e+00
-5.396423070869742489e-01,-1.038227990737725648e-01,6.441600016633205472e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,1.251393910874368576e+00
1.522030449361966298e-01,-3.703006549400913450e-01,5.120356236097134417e-01
7.363004683719300836e-01,-5.555876202264353747e-01,6.539480823764658446e-01
-8.191041824909817137e-02,-8.115735348713826181e-01,9.543140077937585231e-01
-9.524605741832581352e-02,1.368414612284569731e-01,4.853374433944644961e-01
-6.623677687890920929e-01,-6.025588632702558733e-01,1.382287458106138178e+00
8.059025992402848448e-01,1.659515742389334747e-01,1.023748553672307660e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,1.219495274671370755e+00
8.015484452956571637e-01,2.299794546163576037e-01,1.086939423075403033e+00
-1.373056673520998139e-01,-9.900077300638887579e-02,4.987329377404549624e-01
7.840606041404150073e-01,1.861784130896113609e-01,9.977702486159585327e-01
-8.468947375585604842e-01,9.511298673451968888e-01,1.154871590842891926e+00
-2.863735825832254278e-01,9.510723233155671252e-02,5.007823145091291339e-01
-5.771284030228518436e-01,5.219002365262568333e-01,5.724928797865501684e-01
-3.840690576597631800e-01,-5.381757691181481285e-01,8.269958881230364822e-01
