2.256907677238498167e+00,1.018565079367953707e+01,5.244579329546647628e+00,4.291163868058202269e+00,-8.108347771617282346e-03
2.313074497456307999e+00,9.231791554431644897e+00,5.579014459138012860e+00,8.175657757384852786e+00,-8.912874514861502707e-04
2.314824922830352794e+00,1.256637003288177645e+01,3.673253784763164109e-01,1.007139693074495845e+01,8.601202313279799445e-09
2.349462279078134319e+00,1.364962171513497368e-06,4.354923393608755688e+00,1.427410283238291777e+00,-4.519148326596223453e-01
2.354320991682634201e+00,3.835739812889983114e+00,1.256637018775870374e+01,2.733812527473569176e+00,2.471178025126552360e-09
2.355897308308445126e+00,1.204866051718371978e+01,4.354466925871810723e+00,1.256636989502855073e+01,-1.518704118912932358e-09
2.364015804645677843e+00,1.231896090028749491e+01,1.688007784805733991e+00,7.522551154619605995e+00,-4.363115935028237871e-03
2.377193875905414089e+00,5.223893318467715652e+00,7.333470763727988562e+00,1.817970409266402854e+00,-3.066463032895886537e-02
2.415372630947901111e+00,9.493575794750473307e+00,4.422692562876981093e+00,6.419475136340794030e+00,9.131307407867904780e-05
2.471078721708605652e+00,3.554661875952715100e+00,7.285578322213194014e+00,2.602152981723798719e-01,-3.248035646912095231e-02
2.502006859281996842e+00,9.160650380696196748e+00,1.269241975729496293e-06,8.834553682921729489e+00,4.282956800668297377e-03
2.507549683011714770e+00,6.787182519204219666e+00,5.528998581105140531e+00,8.465801434728698283e+00,-2.012594677256902831e-03
2.579228369859738912e+00,3.859878871664072175e+00,4.596369846359182887e+00,7.766151471286713459e+00,9.766008347215734964e-03
2.616709974225690960e+00,9.140714577731273716e-02,9.292467044050587432e+00,5.385956173527664426e+00,-3.939783160103911552e-03
2.620656401254894963e+00,1.212605828208540157e-06,8.198127790104273060e+00,4.208769037576681527e+00,-4.537851945943118664e-02
2.629302744645647838e+00,6.462137263343218363e-01,5.628737607446321345e-01,1.658214444115588601e-06,1.647187529228672398e+00
2.682655524559124149e+00,6.334496085706182278e+00,2.816816133646274256e+00,3.500368214978569537e+00,-1.519407347025765400e-04
2.707565759371391323e+00,8.090285319257416674e+00,1.169600867723559467e+01,7.488344250910053290e+00,-1.521467426511983806e-03
2.766373700200003949e+00,1.560404415598412919e+00,7.336518458581886559e-01,2.286876372825395742e-01,7.680738544489172925e-01
2.798966401943526083e+00,5.295984197218460920e+00,1.256637056929458218e+01,3.464213122389309341e+00,-6.207927219432307919e-11
2.812196408230150269e+00,4.039006261252881202e+00,9.424377410534187760e+00,2.254219984517917830e+00,-3.254693771613841710e-06
2.814445544925767262e+00,1.106810822913121939e+01,2.567757839479766879e+00,1.256636961435917321e+01,1.730966109498552267e-09
2.829773682923165889e+00,7.501327975427554584e+00,3.805542646646677962e+00,5.112513229646364010e+00,3.956744236621309238e-03
2.853146502895275827e+00,2.125224406866485616e+00,1.706793270150527551e-06,4.073387268869467448e+00,-7.859265256290537405e-02
2.898638827855509525e+00,5.025200572352808592e+00,1.222868374176083517e+00,1.113443236231867139e+01,1.074511784851317486e-02
2.916230256760652395e+00,8.422017441492524625e+00,1.256637024083700283e+01,7.985242885052058703e+00,-2.830415132280628199e-10
2.948804309637576004e+00,5.627404975053340586e-01,5.337025332893796659e+00,4.494271969826325375e+00,2.033376191605149041e-02
2.975281914883417311e+00,6.109550403130775464e+00,1.188681568613269590e+01,1.191876659607686051e+01,-4.210526386716062898e-05
3.042368654019890872e+00,1.208952267833477734e+01,1.839506130936725548e+00,1.202593259544445736e+01,2.771550894755440107e-04
3.044283960635604469e+00,6.770013324814319056e-01,5.320332096377002884e+00,9.710722019208745337e+00,1.323581895687465492e-03
3.064502565220465158e+00,9.303899194745756773e+00,1.256637061435917246e+01,1.446695402569116674e-06,0.000000000000000000e+00
3.091491721206858223e+00,7.424416569734099802e+00,1.999999999999999909e-06,1.101115035598189351e+01,-1.801454055008821576e-03
3.110798335438446749e+00,1.127013916854670939e+01,9.377905547685825738e+00,8.391750939440498769e+00,-4.322430000616820285e-06
3.118757444493334585e+00,1.256637042566671525e+01,7.319665403037840967e+00,9.459967383748997705e+00,4.807190394375774313e-13
3.150105094527502647e+00,2.645159306352336426e+00,1.231934234276304174e+01,1.112526796706175380e+00,7.785579919119048602e-05
3.179230349478065598e+00,1.256636976235440173e+01,6.563133536911567312e+00,1.876795065171616317e+00,1.716184278335574005e-10
3.222109305434195825e+00,5.084241130561114375e+00,1.060984749759514578e+01,1.229588695436273227e+01,8.680568050477470237e-05
3.243319226398539978e+00,1.149958143851866943e+01,6.136902807423748385e+00,4.474519488709611359e+00,1.230114448246921548e-04
3.290552867879320331e+00,1.038165470429459432e-06,1.159407844235296992e+01,5.593112552964178086e+00,-3.657901553371610982e-03
3.297637638324767195e+00,1.575943105426849400e-01,3.484773438595207384e+00,1.249197353080653805e+01,-2.696444733256061219e-04
3.306865536061308841e+00,1.580651030747486807e+00,2.958202591274532001e+00,1.256636988236365937e+01,1.130317992453790364e-09
3.319123499366024355e+00,1.076519293013973844e+01,6.463641774600406009e+00,5.243871974373734979e+00,-2.196773138233904692e-04
3.374084397347758113e+00,3.364614376842427035e+00,1.249626673812465505e+00,1.087140535560051724e+01,-3.110593099139360822e-03
3.405939410425613989e+00,5.288033029432985366e+00,5.615416017381993363e+00,8.272102050812009111e+00,-1.482365377048006560e-03
3.439457792159237304e+00,7.606726792571693707e+00,1.182598813995644171e+01,1.170577934836808691e-06,6.204283859435995134e-03
3.455859621525485981e+00,1.239171493335515573e+00,1.256636961435917321e+01,2.165984265543964948e+00,2.076605647273617195e-08
3.464519788614826012e+00,2.928465445547875579e+00,5.787217540832326534e+00,3.938123843829703485e+00,-9.875585785789494329e-04
3.522549344201860944e+00,6.164032275819675277e+00,8.713761340672178335e+00,1.104674465443433995e+01,-1.378074172795926513e-04
3.584158279443170780e+00,2.508891267202957298e+00,7.551256299055131294e+00,6.969779464945371927e+00,-3.237283754652240525e-03
3.598294645370057498e+00,4.608272301002370064e+00,1.178523669088163928e+01,1.256636961435917321e+01,1.257781146046203570e-09
3.608187203795152342e+00,1.256443214379587444e-06,6.585648254275183744e-01,1.037901358363007454e+01,9.106298236385652889e-02
3.665304558003597890e+00,1.155526752325320672e+01,5.394740629269133336e+00,6.938847314831781965e+00,-1.264844989772647950e-03
3.684574689546736614e+00,7.567983125015826040e+00,7.876660193997483184e+00,2.198859380581157819e+00,-8.304241823046830742e-03
3.721099713486042404e+00,8.153719997625593408e+00,1.503114044045881226e+00,4.954742631098866923e+00,2.242638433206616683e-02
3.766005354667701699e+00,4.894122235191670889e+00,1.621057863184486703e-06,5.336396429318028822e+00,-4.744288985071420939e-02
3.786318017438666583e+00,5.693771013757905841e+00,1.256637043820690636e+01,7.880238301469375539e-01,-1.953958315274256471e-09
3.791051909987403157e+00,8.487904693468232509e+00,1.073550673723507387e+01,8.601259559279000655e+00,1.162645983678294763e-03
3.798361111357813513e+00,6.171989728297169187e+00,1.378648601266436957e+00,1.338728976847157529e-06,2.057728278754300880e-02
3.819014969602660070e+00,1.016113572085368588e+01,1.190218924939754075e+01,1.256637016589657030e+01,2.004830930172096064e-10
3.828242210346699981e+00,6.517658075015924091e-01,3.221513051605130684e+00,4.131328609895328796e+00,-7.727949028407594435e-03
3.875096882531052334e+00,4.876736006785983513e+00,6.037412112369912265e+00,1.118125407737276511e+01,1.237912716164340371e-03
3.908071671733345465e+00,1.256636979769531770e+01,1.780117336236223702e+00,6.781248515926448839e+00,4.465522975003856956e-09
3.932269517353934596e+00,8.407130720854349093e+00,8.841343186246504615e+00,9.971575254356629614e+00,5.944804308432032232e-04
3.968869723383363635e+00,3.771099247018193878e+00,7.122298016002305943e+00,6.604092101389062108e+00,1.444524162306630140e-03
4.004253767651746010e+00,5.634668474526859150e+00,1.154394395550390051e+01,7.586093323901271113e+00,-1.910487158834687799e-03
4.073967351317361540e+00,2.004826348871485919e+00,5.958497069426080373e+00,1.320428358361060539e+00,3.504597030896632048e-02
4.107397237807091095e+00,7.090003626336921272e+00,1.143165324508760605e+01,3.063877935543440678e+00,4.097187394267090403e-04
4.136263739822056529e+00,1.256636990928834230e+01,5.480168946133511021e+00,2.547330693304730720e-01,-1.477410956948238627e-08
4.155153509543994872e+00,1.075723257596879590e+00,1.604616022286876454e-06,2.146532502417507260e+00,-6.528605827752557156e-01
4.168050245296326395e+00,2.080352769902929833e+00,8.643242722535873668e+00,8.636103470197063814e+00,-5.765795317333942752e-03
4.181275844310325063e+00,1.880384016404679448e+00,1.109335205663971990e+01,1.467961069963839016e+00,6.351077009898657699e-02
4.208667303194518539e+00,1.530838257565813342e-06,1.742726992704748623e+00,2.059974263564142483e+00,-5.040688193532830708e-01
4.226432752464351239e+00,7.232373342692820506e-01,8.345989673048502810e-01,5.353617644185224567e-01,-1.619904771895789297e+00
4.231058495076645443e+00,2.015845822316895575e+00,9.999999999999999547e-07,1.256637014863077084e+01,3.476655694270439252e-08
4.286801188991842260e+00,1.811825101054584941e-01,1.065608110225528016e+01,8.037793593665837122e+00,2.287755176518758288e-02
4.317534664684271384e+00,5.074260572096202182e+00,1.253225164275566783e+01,2.887661514172069843e+00,-9.331326731055543768e-05
4.363313926015631061e+00,7.293240667832508350e+00,1.096936121237888528e+01,1.026990793089276721e+01,-1.659927287178737448e-03
4.369886848529207057e+00,3.050848828487005893e+00,1.256636997739475170e+01,1.181461216914275880e+01,-1.875660793249865672e-10
4.397247130299951401e+00,2.840682186532113462e+00,1.015452013217421978e+01,9.341907252989743782e+00,1.312157036523270079e-04
4.433206122307599806e+00,1.637740527086376561e-06,1.251789776049325065e+00,7.477401009733409154e+00,-2.045406547231178873e-01
4.483287530821663758e+00,2.333204892470234437e+00,7.585880393604310434e+00,1.597359144173014920e-06,-8.558408929175213842e-02
4.485898399430743311e+00,5.561704357201325166e+00,5.742405438347600644e+00,1.149308538533584034e+01,1.768543774957113696e-03
4.530717011944302541e+00,1.365477520978307435e+00,3.987602851852460883e+00,1.078954309353146357e+01,-2.650954773623366567e-02
4.538654391840200475e+00,7.160967694409099416e+00,2.534791965716829409e+00,3.023856449111923528e+00,-2.037475260921269796e-03
4.612886702830724772e+00,8.690976734732808850e+00,5.455987315131251236e+00,1.165378370662166851e+01,-1.522253144042743549e-03
4.644949831502065862e+00,6.301221071454338407e+00,1.370550506240992186e-06,9.805397599308611767e-01,-5.209346583001372120e-03
4.646916080026052498e+00,3.961814468695219471e+00,6.435616779572389312e+00,1.245888042551991681e+01,-8.053672339356435911e-05
4.687626791743996435e+00,2.997985104195403316e+00,5.918520218502336228e+00,7.680244275674945165e+00,7.867204328479169900e-04
4.754985647348606292e+00,1.177597223042582186e+01,8.268384442094060205e+00,3.135064646645727926e+00,2.922858321528920561e-05
4.795649095608156109e+00,1.169451458939582977e+01,1.999999999999999909e-06,6.578023592450711554e+00,6.009235979529552012e-03
4.826793870137748854e+00,1.039082685637521664e+01,5.160313369920817905e+00,1.308606841211182648e+00,-2.100587601786087222e-02
4.847918991107633246e+00,4.382011164398597280e+00,1.134349216602969079e+01,9.008418878745182212e+00,-1.641509184285928728e-03
4.905207206885393134e+00,3.183318272794043224e+00,7.196281952789780334e+00,9.240620771768334407e+00,5.713921524854131110e-05
4.913924941340459540e+00,1.180717954309360351e+01,7.237711025783943875e+00,1.632200332681837333e-06,1.310421927468933233e-02
4.929731454335475327e+00,2.750900062078120545e+00,8.762962835592004396e+00,1.256637031610683941e+01,4.563757602616208523e-10
4.961974792877152041e+00,7.960331898345721413e+00,1.256637045663642027e+01,1.059130989340662943e+01,-2.657808006452912814e-10
4.964946224713814082e+00,1.256637040155293938e+01,2.869787170116083974e+00,3.938754839843417344e+00,-5.611202634700705863e-10
4.966608797061820013e+00,1.091150816478295069e-06,9.999999999999999547e-07,9.582319597934823463e+00,3.190662870246409322e-02
4.970509150352069305e+00,9.472455107922013173e-01,5.107442185516551270e+00,1.045794695695782472e+01,-2.474127742852735845e-02
4.993596162659247994e+00,7.892622401811829391e+00,3.002533603884321445e-01,2.088315913695858228e+00,-9.985082695067362679e-02
4.995307890553362995e+00,7.081836245135152197e+00,1.819733728373492482e-06,9.836962202924432574e+00,7.918531566502686261e-03
5.030368190600326805e+00,2.172306533543872931e+00,8.691605953216935632e+00,1.140457039936629968e+01,4.439494414588924381e-03
5.080219978825764926e+00,9.691686924288788418e+00,1.081499555424564607e-01,3.775880547350598526e+00,-7.829080082644502767e-03
5.151688001909825232e+00,4.453386066489867012e+00,2.605215275574863654e-01,3.273607599422430958e+00,-1.516081251918361371e-02
5.178827091875343847e+00,8.526053585544559610e+00,4.236184573144292642e+00,4.694091380726669982e+00,-7.073636950695864380e-03
5.223304962965642950e+00,1.256637061435917246e+01,1.256636988686861933e+01,1.031892080099417974e+01,-0.000000000000000000e+00
5.249235171184782445e+00,9.234877814061066559e-01,4.980180405382659714e+00,4.361952628729499210e-02,2.737342086461265200e-01
5.276311678060984889e+00,1.045171684528475531e+01,1.878111390781624923e+00,5.454953197317256475e+00,-8.989033117637277095e-03
5.338293160730383846e+00,9.076924312571488684e+00,7.400269085159741245e+00,1.127233788836073991e+01,5.909126306136507859e-04
5.347780683209975905e+00,4.412995587718152812e+00,5.491213706491996582e+00,1.226338994084413159e+01,1.027501690760526795e-03
5.369002912700991281e+00,1.256636986810880074e+01,1.393565958039715280e+00,9.045965651884065650e+00,2.529833202956198677e-09
5.419273028256029967e+00,9.753246523849135485e+00,6.347927817006314477e+00,9.091320856516299287e+00,1.702911837192771705e-05
5.448923411460679489e+00,1.027448747560174525e+01,2.094593687745922583e+00,1.706808392119301903e-06,4.108317650936253035e-02
5.455994970993117477e+00,8.428627388467615944e+00,9.737549070435974841e+00,1.256637000386925429e+01,-2.062138419897286779e-10
5.469843326078438039e+00,1.240576283483981967e+01,5.444722887413327300e-02,8.690908984889663458e+00,1.318848920241057036e-03
5.471923404233995925e+00,1.256637013052004725e+01,8.087486225387779726e+00,1.085994743235760396e+01,-5.600309530920414253e-10
5.484734615457877993e+00,5.842451970406052908e-01,1.025200133464638341e+01,4.874994365601609481e+00,-1.791931663724807833e-02
5.486992486195948260e+00,1.574890150760357764e-06,7.679187914695913442e+00,1.256637061435917246e+01,-0.000000000000000000e+00
5.511492849147292539e+00,6.612814774208744417e+00,3.978587384137177274e+00,1.771816782310829559e-06,1.156110057442975673e-02
5.537003707703046729e+00,5.850760710642415319e+00,1.560851523824467790e+00,6.256596498507142057e-01,5.265652402969638740e-02
5.582889404121043064e+00,4.303396566844551185e-01,3.401066395486079585e+00,5.355510733158021175e+00,-1.261647738630121418e-02
5.624681923991808219e+00,1.299847672841568436e+00,1.117291980573623178e+01,1.093191144056777198e+01,-6.486449622736726803e-03
5.684408194364355182e+00,1.119054722283313197e+01,1.751292225533029924e-06,1.028776680294264878e+01,-6.421223084636414405e-03
