-3.379040156709108844e-01,-8.609206660137120881e-01,4.867776689520078026e-01,-9.803921568627450567e-01,9.558756910292048881e-01
6.650342801175319618e-01,1.420176297747306471e-01,-5.161606268364349326e-01,2.352941176470579876e-02,6.664506419450365593e-01
1.635651322233104832e-01,-3.594515181194907205e-01,-1.469147894221345396e-02,-4.784313725490195734e-01,5.620343294471388251e-01
-8.393731635651322520e-01,6.434867776689521257e-01,9.882468168462292812e-01,5.254901960784312820e-01,1.282671762067012500e+00
-7.766895200783545672e-01,-2.967678746327130357e-01,1.733594515181196005e-01,9.647058823529410798e-01,1.699508755130998860e+00
2.262487757100881680e-01,7.061704211557298105e-01,-8.295788442703232457e-01,-3.921568627450977562e-02,3.008796645763780475e-01
7.277179236043096466e-01,-7.982370225269344033e-01,-3.281096963761018781e-01,4.627450980392155966e-01,1.927480839696922743e+00
-2.752203721841331996e-01,2.047012732615083319e-01,6.748285994123408571e-01,-5.411764705882353699e-01,3.713658037271089229e-01
-2.448579823702246028e-02,-5.475024485798236640e-01,-5.788442703232125064e-01,7.137254901960783382e-01,1.117824944133376075e+00
9.784524975514201639e-01,4.554358472086190712e-01,4.240940254652301178e-01,-2.901960784313725172e-01,1.396299899384663146e+00
4.769833496571989073e-01,-4.603330068560229638e-02,9.255631733594515964e-01,2.117647058823528550e-01,2.386914900087483193e+00
-5.259549461312438279e-01,9.569049951028403278e-01,-7.737512242899113879e-02,-7.921568627450981115e-01,1.979174702564125699e-01
-6.513222331047991975e-01,-9.236043095004897729e-01,5.494613124387854874e-01,-4.156862745098038880e-01,1.412801989472956432e+00
3.516160626836435377e-01,7.933398628795296226e-02,-4.534769833496571367e-01,5.882352941176469674e-01,7.906656258702412510e-01
8.530852105778647942e-01,-4.221351616062682943e-01,-9.549461312438785043e-01,-9.176470588235293713e-01,5.307688667751407907e-01
-1.498530852105778299e-01,5.808031341821744409e-01,4.799216454456423087e-02,8.627450980392148416e-02,3.086716871811218676e-01
-4.005876591576885692e-01,-1.714005876591576660e-01,-2.027424094025465084e-01,-1.647058823529411464e-01,3.371857365523174832e-01
6.023506366307542770e-01,8.315377081292851802e-01,8.001958863858962268e-01,8.392156862745097090e-01,3.902916135867951386e+00
1.008814887365327984e-01,-6.728697355533790336e-01,2.987267384916749702e-01,-6.666666666666667407e-01,8.640075480448371481e-01
-9.020568070519099368e-01,3.300685602350637016e-01,-7.042115572967678760e-01,3.372549019607842258e-01,2.641496552918995433e-01
-9.333986287952986682e-01,-2.027424094025465084e-01,6.434867776689521257e-01,-9.490196078431372140e-01,5.550998687575336987e-01
6.953966699314406696e-02,8.001958863858962268e-01,-3.594515181194907205e-01,5.490196078431375248e-02,3.459881725790299178e-01
5.710088148873653235e-01,-7.042115572967678760e-01,-8.609206660137120881e-01,-4.470588235294117307e-01,6.654286910209048500e-01
-4.319294809010774117e-01,2.987267384916749702e-01,1.420176297747306471e-01,5.568627450980392357e-01,4.326916983915966575e-01
-1.811949069539666723e-01,-9.549461312438785043e-01,-1.087169441723799812e-01,-6.980392156862744724e-01,7.655562269986189161e-01
8.217433888344760629e-01,4.799216454456423087e-02,8.942213516160626430e-01,3.058823529411764941e-01,3.337663568963671779e+00
3.202742409402545842e-01,-4.534769833496571367e-01,3.927522037218413864e-01,-1.960784313725489891e-01,1.105300121340285324e+00
-6.826640548481880399e-01,5.494613124387854874e-01,-6.101860920666013488e-01,8.078431372549019773e-01,3.691364875564767667e-01
-5.572967678746327813e-01,-5.788442703232125064e-01,1.665034280117527743e-02,4.313725490196078649e-01,1.050094534122159029e+00
4.456415279138099539e-01,4.240940254652301178e-01,-9.862879529872673467e-01,-5.725490196078431016e-01,2.740541954557144666e-01
9.471106758080314325e-01,-7.737512242899113879e-02,-4.848188050930459791e-01,9.333333333333333481e-01,2.568500531041945756e+00
-5.582761998041130269e-02,9.255631733594515964e-01,5.181194906953967561e-01,-7.058823529411761832e-02,5.711281536092552846e-01
-3.065621939275220420e-01,-3.281096963761018781e-01,-7.355533790401567185e-01,1.803921568627451233e-01,4.179075616714439945e-01
6.963761018609206932e-01,6.748285994123408571e-01,2.673849167482860167e-01,-8.235294117647058432e-01,6.944396287749659002e-01
1.949069539666994366e-01,-8.295788442703232457e-01,7.688540646425074954e-01,6.823529411764706065e-01,4.576568716384401547e+00
-8.080313418217434096e-01,1.733594515181196005e-01,-2.340842311459353509e-01,-3.215686274509803599e-01,2.233376251626995046e-01
-8.707149853085210944e-01,-7.668952007835455609e-01,-9.236043095004897729e-01,-1.333333333333333037e-01,5.669384476264597295e-01
1.322233104799217518e-01,2.360430950048972853e-01,7.933398628795296226e-02,8.705882352941176627e-01,1.078780215182364000e+00
6.336924583741430084e-01,-2.654260528893241933e-01,5.808031341821744409e-01,-6.352941176470587870e-01,1.206601513103140677e+00
-3.692458374142997268e-01,7.375122428991185419e-01,-4.221351616062682943e-01,3.686274509803921795e-01,2.665955785801611966e-01
-1.185112634671889875e-01,-1.469147894221345396e-02,3.300685602350637016e-01,-3.843137254901960453e-01,4.078069648099517663e-01
8.844270323212537477e-01,9.882468168462292812e-01,-6.728697355533790336e-01,6.196078431372549211e-01,1.385396849801067365e+00
3.829578844270322691e-01,-5.161606268364349326e-01,-1.714005876591576660e-01,-8.862745098039215286e-01,5.792094346032934382e-01
-6.199804113614103551e-01,4.867776689520078026e-01,8.315377081292851802e-01,1.176470588235294379e-01,5.619555596726757418e-01
-7.453476983349657248e-01,-3.907933398628795629e-01,-2.967678746327130357e-01,7.450980392156862919e-01,9.964952027394706757e-01
2.575905974534771214e-01,6.121449559255631723e-01,7.061704211557298105e-01,-2.588235294117646745e-01,7.851697951642949702e-01
7.590597453476983780e-01,-8.922624877571008195e-01,2.047012732615083319e-01,2.431372549019608087e-01,2.442136823949680569e+00
-2.438785504407443572e-01,1.106758080313419157e-01,-7.982370225269344033e-01,-7.607843137254901578e-01,1.372150076803816121e-01
-4.946131243878549855e-01,-6.415279138099901912e-01,9.569049951028403278e-01,9.960784313725490335e-01,6.491533903063771760e+00
5.083251714005876387e-01,3.614103819784524330e-01,-4.603330068560229638e-02,-7.843137254901932920e-03,6.579691518714436693e-01
