-3.770491803278688270e-01,-9.032258064516128782e-01,4.190915702735116821e-01
6.721311475409836866e-01,1.290322580645160144e-01,7.378008190745631578e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-7.461654231078528564e-03
-9.016393442622950838e-01,6.451612903225805162e-01,1.758651957302743152e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,2.719956598363316713e-01
2.131147540983606703e-01,7.096774193548387455e-01,6.611245571463475468e-02
7.377049180327870381e-01,-8.387096774193548709e-01,1.629266944001150075e-01
-3.114754098360655865e-01,1.935483870967742437e-01,-1.087015634462667676e-02
-4.918032786885240260e-02,-5.806451612903226200e-01,4.366108221946037038e-02
1.000000000000000000e+00,4.516129032258064946e-01,2.900371747909771813e-01
4.754098360655738542e-01,-6.451612903225811824e-02,5.159348623634381348e-03
-5.737704918032786594e-01,9.677419354838709964e-01,1.603649030287487010e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,8.753851708528638254e-01
3.442622950819673733e-01,6.451612903225800721e-02,8.531171750228430314e-03
8.688524590163935191e-01,-4.516129032258064946e-01,7.260203052514747901e-02
-1.803278688524589946e-01,5.806451612903225090e-01,4.890618765528587791e-03
-4.426229508196720674e-01,-1.935483870967742437e-01,3.343480464308647149e-02
6.065573770491803351e-01,8.387096774193547599e-01,2.604244867586881784e-01
8.196721311475418936e-02,-7.096774193548387455e-01,5.669122980706642334e-02
-9.672131147540983243e-01,3.225806451612902581e-01,1.997753498967436980e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,4.464102153014309904e-01
4.918032786885251362e-02,8.064516129032257563e-01,9.965475912043245121e-02
5.737704918032786594e-01,-7.419354838709677491e-01,4.699736426856061106e-02
-4.754098360655737432e-01,2.903225806451612545e-01,-1.544032374601096713e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,3.867877572457379953e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.018526089279768315e-01
3.114754098360656975e-01,-4.838709677419354982e-01,-1.775757738610703185e-02
-7.377049180327868161e-01,5.483870967741935054e-01,3.721891688079269345e-02
-6.065573770491803351e-01,-6.129032258064516236e-01,2.086235847168757263e-01
4.426229508196721785e-01,4.193548387096774910e-01,6.228479855641344543e-02
9.672131147540985463e-01,-9.677419354838712184e-02,1.545752656011018522e-01
-8.196721311475407834e-02,9.354838709677419928e-01,1.523958338131034818e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,2.941994661958113877e-02
7.049180327868853624e-01,6.774193548387095198e-01,2.066453807610342530e-01
1.803278688524589946e-01,-8.709677419354838745e-01,1.242210994222247705e-01
-8.688524590163934080e-01,1.612903225806450180e-01,1.305763294822947507e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,9.269269852751459426e-01
1.147540983606558651e-01,2.258064516129032473e-01,7.855136778264361352e-03
6.393442622950820109e-01,-2.903225806451612545e-01,4.864220283007304052e-03
-4.098360655737705027e-01,7.419354838709677491e-01,2.522049176586260710e-02
-1.475409836065573188e-01,-3.225806451612900361e-02,1.455858135780566240e-03
9.016393442622951948e-01,1.000000000000000000e+00,5.654559492461483927e-01
3.770491803278688270e-01,-5.483870967741935054e-01,-1.426023776390244850e-02
-6.721311475409835756e-01,4.838709677419354982e-01,1.023322478721057534e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,3.129324952305410634e-01
2.459016393442623460e-01,6.129032258064515126e-01,8.322342424992429377e-02
7.704918032786887139e-01,-9.354838709677419928e-01,2.313102758904444500e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-5.025940245153332105e-03
-5.409836065573769837e-01,-6.774193548387097419e-01,2.344007562836326886e-01
5.081967213114755300e-01,3.548387096774192617e-01,7.152838038155472089e-02
