3.333333333333333148e-01,4.828973843058350507e-02,3.331872890646524477e-01
8.412698412698411676e-01,5.633802816901408717e-01,8.051078372172079112e-01
5.873015873015872135e-01,3.058350100603621780e-01,5.838360430524501821e-01
7.936507936507936067e-02,8.209255533199195654e-01,6.004852782686826984e-01
1.111111111111111049e-01,3.380281690140845563e-01,1.478579933281062853e-01
6.190476190476190688e-01,8.531187122736418882e-01,8.548194104200141918e-01
8.730158730158730229e-01,8.048289738430583484e-02,8.686242733985003461e-01
3.650793650793650591e-01,5.955734406438631945e-01,5.102563613297210754e-01
4.920634920634920362e-01,2.092555331991951817e-01,4.906546028288880645e-01
1.000000000000000000e+00,7.243460764587525968e-01,9.051410655710965258e-01
7.460317460317460458e-01,4.668008048289739031e-01,7.292078182596566371e-01
2.380952380952380820e-01,9.818913480885312905e-01,9.635622783408914760e-01
1.746031746031745935e-01,1.609657947686116836e-02,1.745996044040944439e-01
6.825396825396825573e-01,5.311871227364185488e-01,6.979959586150785711e-01
9.365079365079365115e-01,2.736418511066398551e-01,8.942850094046470577e-01
4.285714285714285476e-01,7.887323943661972425e-01,7.257473246547361256e-01
3.015873015873015706e-01,4.024144869215292020e-01,3.496755307837351445e-01
8.095238095238095344e-01,9.175050301810866449e-01,9.407793734606095803e-01
5.555555555555555802e-01,1.448692152917505083e-01,5.521583543436899832e-01
4.761904761904761640e-02,6.599597585513079512e-01,3.282537172180136631e-01
3.174603174603174427e-02,3.863179074446680406e-01,8.897900771119456043e-02
5.396825396825396526e-01,9.014084507042254835e-01,8.843252111787596181e-01
7.936507936507936067e-01,1.287726358148893469e-01,7.854481761063296652e-01
2.857142857142856984e-01,6.438631790744466787e-01,4.941098256638974395e-01
4.126984126984126755e-01,0.000000000000000000e+00,4.126982384111244073e-01
9.206349206349205838e-01,5.150905432595573874e-01,8.497381455611997536e-01
6.666666666666666297e-01,2.575452716297786937e-01,6.547945042147498285e-01
1.587301587301587213e-01,7.726358148893360811e-01,5.663066833535493894e-01
2.222222222222222099e-01,1.931589537223340203e-01,2.275424214462798411e-01
7.301587301587301182e-01,7.082494969818914354e-01,7.944532393104887236e-01
9.841269841269840724e-01,4.507042253521127417e-01,8.964664860795726886e-01
4.761904761904761640e-01,9.657947686116701291e-01,9.535193049017631761e-01
3.492063492063491870e-01,3.219315895372233394e-01,3.692093021963265276e-01
8.571428571428570953e-01,8.370221327967807268e-01,9.019369275610384928e-01
6.031746031746031411e-01,6.438631790744467343e-02,6.019360474010726492e-01
9.523809523809523281e-02,5.794768611670020331e-01,2.808413811404956717e-01
6.349206349206348854e-02,9.657947686116701014e-02,6.435481021117667177e-02
5.714285714285713969e-01,6.116700201207243559e-01,6.593196722512194574e-01
8.253968253968253510e-01,3.541247484909457177e-01,7.882183272913717564e-01
3.174603174603174427e-01,8.692152917505030496e-01,7.857258710061224560e-01
4.444444444444444198e-01,4.828973843058350646e-01,5.047393683712155799e-01
9.523809523809523281e-01,9.979879275653924520e-01,9.988731285030481022e-01
6.984126984126983739e-01,2.253521126760563709e-01,6.855420871344807265e-01
1.904761904761904656e-01,7.404426559356137583e-01,5.400329488238627684e-01
1.269841269841269771e-01,2.897384305835010165e-01,1.497112312548670443e-01
6.349206349206348854e-01,8.048289738430584039e-01,8.192972834848318842e-01
8.888888888888888395e-01,3.219315895372233671e-02,8.881030383329984179e-01
3.809523809523809312e-01,5.472837022132797102e-01,4.890699925030888018e-01
2.539682539682539542e-01,1.609657947686116697e-01,2.564509678861791042e-01
7.619047619047618625e-01,6.760563380281691126e-01,7.942987876656582014e-01
5.079365079365079083e-01,4.185110663983903634e-01,5.337544674123952948e-01
0.000000000000000000e+00,9.336016096579478063e-01,8.137388536802249162e-01
1.984126984126984017e-03,4.205231388329980224e-01,7.632250087758746249e-02
5.099206349206348854e-01,9.356136820925554654e-01,9.188047144177505787e-01
7.638888888888888395e-01,1.629778672032193287e-01,7.529412164811807306e-01
2.559523809523809312e-01,6.780684104627767717e-01,5.079362010971196773e-01
3.829365079365079083e-01,3.420523138832998189e-02,3.828054725674888137e-01
8.908730158730158166e-01,5.492957746478873693e-01,8.327629532110508714e-01
6.369047619047618625e-01,2.917505030181086756e-01,6.277095797204415017e-01
1.289682539682539542e-01,8.068410462776660630e-01,6.035429770736012722e-01
1.924603174603174427e-01,2.273641851106640022e-01,2.022020367566763621e-01
7.003968253968253510e-01,7.424547283702214173e-01,8.005759134574278457e-01
