7.433762205467663087e+00,1.123854598030967722e+01,5.591375395179888130e+00,1.203326015172350404e-02
9.797726218159285239e+00,7.553155759739703434e+00,8.329863996152955252e+00,-5.057377314475780539e-03
4.171637098569498825e+00,5.056627669330556074e+00,9.042680850622318189e+00,1.639589109048507007e-02
2.177815545788295726e+00,1.461982669181100869e+00,5.110691019582108474e+00,-3.739828992963803445e-01
4.439897655752859329e+00,1.144872246515600445e+01,7.258922765222544093e+00,1.784498908969726558e-02
1.162227989242884973e+01,1.131018890514145347e+01,8.561761030695032915e+00,4.273424595281192021e-03
8.067926963280550368e+00,3.029527238224889896e+00,6.090111862290534361e+00,-1.440833031599432143e-03
5.872247973791580478e+00,1.074298092220540468e+01,3.403165359800903733e+00,-4.042386896717199002e-03
3.017580587448100093e+00,6.818873177586357137e+00,7.655965603073902948e+00,3.448265587501653066e-03
5.083219572590714996e+00,1.235751958091943870e+01,6.319684741623351698e+00,1.644910184923333506e-04
6.309703168839052800e+00,9.794139162979458746e+00,1.951749819073183900e+00,-6.813861401007588730e-04
1.034202745063976137e+00,4.924134331568852829e+00,6.655278060482003433e+00,-1.026050257267530769e-01
1.421199962975097764e+00,6.407340035872155504e+00,9.294828607945094134e+00,1.846341178442112690e-03
7.247384464619723410e+00,4.932119347656838571e+00,7.355241679640648123e+00,-2.782564838388456793e-02
1.144419229902906743e+01,2.381747101570266256e+00,1.085805186873303541e+01,2.135858657538992553e-02
1.065776108620544527e+01,1.055715036773080939e+01,1.039782245362003898e+01,-6.559075705740080239e-03
5.096598445817430267e+00,7.922201911289742604e+00,9.897390882390194600e-01,-1.978713256350057015e-01
1.207111600808260832e+01,9.013921717552928925e+00,6.493308634818557579e+00,-5.118378059726748971e-04
4.519287729657977870e+00,8.463608090160240849e+00,8.506365348774874713e-01,-1.738862284456481888e-01
9.236007687914874253e+00,2.259052416083536574e+00,5.859560205143099054e+00,-4.285951242660769600e-03
3.794119251594710640e+00,8.742526152138177409e+00,7.871201584154929876e+00,-1.535019109864435571e-02
6.797593428199870669e-01,1.020528401571211319e+01,1.117929755289040816e+00,-4.790892301556024524e-01
8.340773055909819433e+00,1.099162424708244146e+01,1.256637061435917246e+01,4.483417881663825363e-18
1.115732692002957016e+01,4.331596937770292755e+00,2.801424277442688737e+00,1.886029930428843870e-02
1.132331061981884979e+01,1.042087160655122346e+01,1.791095669332232188e+00,3.949894557007631313e-02
5.558081612872102006e+00,3.457724344840300112e+00,1.156084510572600621e+01,-7.825032454488711417e-03
9.567974457251182230e+00,7.294384491897795364e+00,1.061346610136806135e+01,1.443396212912441152e-03
7.577219523038015936e+00,4.768358182250175048e+00,2.198031325489349985e+00,-8.961743435838685767e-02
2.782070915139314149e+00,3.334462618730203776e+00,6.092485756911868444e-01,-7.741128930630536420e-02
3.958479052232176387e-02,1.843599289213361914e+00,6.525326601143654592e+00,2.074222788472155909e-01
1.004976740714929484e+01,1.008504366258556040e+01,8.921732673870707231e+00,2.173674707313843785e-03
1.256637061435917246e+01,2.616365440264812880e-01,1.205488539137573945e+01,1.847958326232763487e-17
5.516460485037884887e+00,1.242510156179056224e+01,2.255469084127927459e+00,4.846070009294971108e-03
1.086747105997520002e+01,7.409957697828214229e+00,3.330141038115527419e+00,6.619423033407870367e-03
1.091500040457789922e+01,9.468355836551355154e+00,6.591821057548626905e-01,3.309169634940782936e-03
7.774962430533887137e+00,1.149782353983718419e+00,4.218586999645793867e+00,-1.833149069768591766e-01
6.474104439851588566e+00,9.350956489345639611e+00,4.397066707918756978e-01,2.475933503757569553e-03
2.345979905284849121e+00,7.056418214170754766e+00,1.145664692984171751e+01,-2.279239809029413866e-02
2.017866447972716859e+00,9.188776857191733427e+00,1.770891830396333022e+00,6.469550510717024527e-02
8.791075009635477500e+00,5.926885161930997015e+00,1.043272786112633987e+01,3.386179693221004049e-03
1.169801733286715262e+01,3.628446233902768991e+00,3.032116467801450721e+00,2.852424031267338650e-03
7.382400938494196652e+00,9.627398094126061734e-01,2.099024008355694360e+00,3.849026461453102232e-01
8.225431709604178465e+00,1.179207006703740035e+01,1.005324557776900463e+01,4.207378164265534667e-03
9.391723854819121087e+00,6.394741568781748819e-01,1.197967491571547249e+01,-1.568726421204284013e-03
5.722832033616714886e-01,3.691260802237094296e+00,1.014303573383100776e+01,8.481630730793890405e-02
4.331658795039161625e+00,6.262571727999270976e+00,7.746719436221662036e+00,7.562672446768955265e-04
7.077492609873935692e+00,1.182421189046169552e+01,1.644916104695392178e+00,-3.361412336598761791e-02
1.226200110019726175e+01,7.748110666645379396e+00,9.025347375560327734e+00,-1.381646635883720291e-03
3.690532474425274767e+00,2.161047609707458683e+00,2.549172634072942589e+00,-1.196219733162108140e-01
7.689964246377522628e+00,1.222559166661432251e+01,1.823403352255633936e-01,-3.530986072657906621e-02
2.248346042464129280e+00,5.761016107642682016e+00,5.252992822698547393e+00,4.857804547870473583e-02
4.718165831484857797e+00,1.080939417275655501e+01,9.595021418780847355e+00,-3.196767448817308503e-03
6.029975065801355782e+00,3.216077897855634138e+00,8.597130248903498639e+00,7.926325508341067715e-04
7.235981383006431233e-01,4.155190215693650657e+00,4.930167669898004590e+00,3.683559596504845102e-01
3.991710950388133394e+00,8.251569414750493436e+00,6.747727620558515937e+00,-1.488392526459831125e-02
5.346435138812169363e+00,6.973747961655532457e+00,9.484228228904536095e+00,8.833727752536087033e-04
8.133304030370503312e+00,1.494341525933012615e+00,8.066943839570566155e+00,9.796160409747697861e-02
9.648325757905380939e+00,1.193784661850771478e+01,1.129784956754259895e+01,-1.080776286383054079e-03
1.017406259635648880e+01,5.995045838081257905e+00,6.230431154177558106e+00,-2.784949679682297203e-04
8.520318046846487192e+00,6.437265585643450194e+00,4.010090801123189941e+00,-3.486617216637258494e-03
1.030188971681237753e+01,1.032612936533177983e+00,1.111875790248604368e+01,5.255838672528653777e-02
9.999999999999999547e-07,1.104634855502122903e+01,1.184458653886979995e+01,5.207474513327350202e-02
4.781546120961736257e+00,4.556003678150005953e+00,4.578302414247461094e+00,-9.972184655146920651e-02
8.531159431853538866e-01,8.647466502971825619e+00,5.929392722693270557e+00,-4.165212978425876511e-02
2.867959296981376305e+00,7.607624006777098380e-01,1.415298858047431496e+00,5.383823593433613164e-01
1.754780897119706529e+00,9.637627864772301933e+00,4.675524071983419461e+00,2.866340873477334072e-02
6.585917568476068240e+00,1.354382312754304873e+00,3.251256389483347498e+00,-1.097657226788860928e-02
6.151069403625602838e+00,9.159782908979126503e+00,9.829167072424445095e+00,2.868180904757827807e-04
1.154060794566039760e+01,9.999999999999999547e-07,9.950981980971672414e+00,3.155485360428064018e-02
4.594409478388673529e-01,2.655757164359270561e+00,2.586135699870195204e+00,4.000100366557086118e-01
5.955699276104560624e+00,8.098176450419469319e+00,1.238069089607744289e+01,8.477379904453101770e-04
6.994221994632295214e+00,1.030144177118220838e+01,5.160435792732221749e+00,1.371333140613632297e-02
7.950277399554126490e+00,5.534386961945256367e+00,9.170841067684492032e+00,-4.350996371449602183e-03
2.465691763208365028e+00,1.045676455226910129e+01,1.029074473140715895e+01,1.663223527789500084e-02
5.308505377749645149e+00,7.805976116547072685e+00,7.252962104350499373e-02,-1.863554790221290947e-01
1.241765688094829834e+01,1.790316059848573449e-01,4.404919657964645019e+00,2.402856917693415098e-02
