-3.333333333333333703e-01,-9.034205231388330315e-01,1.852779969036096874e-01
6.825396825396823353e-01,1.267605633802817433e-01,1.716748507095656739e-01
1.746031746031744269e-01,-3.883299798792756441e-01,1.783899906761423626e-01
-8.412698412698412787e-01,6.418511066398391307e-01,3.262343650305506770e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,9.347412731473558889e-02
2.380952380952381375e-01,7.062374245472837764e-01,1.025966871239430700e-01
7.460317460317460458e-01,-8.390342052313883858e-01,3.982373698918571847e+00
-2.698412698412698818e-01,1.911468812877263890e-01,9.796462679242190497e-02
-1.587301587301592765e-02,-5.814889336016095811e-01,1.809526172505112052e-01
1.000000000000000000e+00,4.486921529175051937e-01,1.675646957299748441e-01
4.920634920634920917e-01,-6.639839034205219370e-02,1.741729098818823873e-01
-5.238095238095238360e-01,9.637826961770625811e-01,3.291938363216317942e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,3.185898959134856462e-02
3.650793650793651146e-01,6.237424547283709764e-02,2.773698799381785901e-02
8.730158730158730229e-01,-4.527162977867202898e-01,2.330061508382891056e+00
-1.428571428571429047e-01,5.774647887323944850e-01,3.737488919037019186e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,8.200171173516894452e-03
6.190476190476190688e-01,8.350100603621732898e-01,1.007243989996688648e-02
1.111111111111111605e-01,-7.102615694164989835e-01,5.541416090062749600e-01
-9.047619047619047672e-01,3.199195171026159024e-01,1.836831799007209831e+00
-9.365079365079365115e-01,-2.273641851106639189e-01,3.566176562446831122e-01
7.936507936507930516e-02,8.028169014084509669e-01,3.786420513334768367e-01
5.873015873015872135e-01,-7.424547283702213063e-01,2.351344077295502100e+00
-4.285714285714286031e-01,2.877263581488933575e-01,3.675198729511343076e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,5.623262826588600882e-01
8.412698412698411676e-01,3.018108651911477480e-02,5.335868777566349364e-01
3.333333333333332593e-01,-4.849094567404426126e-01,5.478309466662742988e-01
-6.825396825396825573e-01,5.452716297786721622e-01,1.850950869140131516e+00
-5.555555555555555802e-01,-6.136820925553319039e-01,1.963917994483463869e-04
4.603174603174602364e-01,4.164989939637828709e-01,8.413399658916061749e-05
9.682539682539681447e-01,-9.859154929577451654e-02,1.214240209676692883e+00
-4.761904761904767192e-02,9.315895372233402583e-01,9.389136155857727983e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,1.623202804937106194e-04
7.142857142857141906e-01,6.740442655935614535e-01,6.516596349469432384e-05
2.063492063492062822e-01,-8.712273641851107087e-01,1.251250949934471057e+00
-8.095238095238095344e-01,1.589537223340040661e-01,9.083822707620073933e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,2.897866929072639487e-04
1.428571428571427937e-01,2.233400402414487118e-01,5.213277079575632644e-04
6.507936507936507020e-01,-2.917505030181085646e-01,8.373463124583057082e-01
-3.650793650793651146e-01,7.384305835010060992e-01,1.343781811727219555e+00
-1.111111111111111605e-01,-3.420523138832987087e-02,4.548609281380752581e-04
9.047619047619046562e-01,9.959758551307849039e-01,7.588986753171927209e-04
3.968253968253967479e-01,-5.492957746478872583e-01,8.469158925413440286e-01
-6.190476190476190688e-01,4.808853118712275165e-01,1.330756554079374876e+00
-7.460317460317460458e-01,-4.205231388329979669e-01,3.448954225192100986e-02
2.698412698412697708e-01,6.096579476861168079e-01,3.924045814958486422e-02
7.777777777777776791e-01,-9.356136820925553543e-01,5.030020947689361144e+00
-2.380952380952381375e-01,9.456740442655942047e-02,3.681392295766218459e-02
-4.920634920634920917e-01,-6.780684104627766606e-01,6.435366484323449057e-03
5.238095238095237249e-01,3.521126760563382252e-01,5.061590024993569206e-03
1.587301587301581662e-02,-1.629778672032192732e-01,5.721017371276386487e-03
-1.000000000000000000e+00,8.672032193158956126e-01,6.509906672321011278e+00
-9.960317460317460458e-01,-1.589537223340039551e-01,5.865402512383935951e-01
1.984126984126977078e-02,8.712273641851109307e-01,6.171342613600214744e-01
5.277777777777776791e-01,-6.740442655935613425e-01,1.735883184844449589e+00
-4.880952380952381375e-01,3.561368209255535433e-01,6.017076323481179712e-01
-2.341269841269841834e-01,-9.315895372233400362e-01,3.392834578512006205e-01
7.817460317460316332e-01,9.859154929577473858e-02,3.188282289939317615e-01
2.738095238095237249e-01,-4.164989939637826488e-01,3.289498529942372351e-01
-7.420634920634920917e-01,6.136820925553321260e-01,2.491922871132760786e+00
-6.150793650793651146e-01,-5.452716297786719402e-01,3.401814646130535435e-04
4.007936507936507020e-01,4.849094567404428346e-01,5.951587614111341577e-04
9.087301587301586103e-01,-3.018108651911455276e-02,8.277012704072560512e-01
-1.071428571428572063e-01,1.000000000000000000e+00,1.357097303206997285e+00
-3.611111111111111605e-01,-2.877263581488932465e-01,3.952005221942055850e-04
6.547619047619046562e-01,7.424547283702214173e-01,6.743605594206695522e-04
1.468253968253967479e-01,-8.028169014084507449e-01,8.564068870814514067e-01
-8.690476190476190688e-01,2.273641851106640299e-01,1.318017290889025306e+00
-8.055555555555555802e-01,-8.672032193158953906e-01,2.342879049385216479e-04
2.103174603174602364e-01,1.629778672032193843e-01,1.060897833422717521e-04
7.182539682539681447e-01,-3.521126760563380031e-01,1.226302744775937148e+00
