-3.333333333333333703e-01,-9.034205231388330315e-01,1.732038723101603506e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.281027123872283291e-02
1.746031746031744269e-01,-3.883299798792756441e-01,-1.857120282431577174e-01
-8.412698412698412787e-01,6.418511066398391307e-01,-1.532974503862984061e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,-2.782341617452259164e-01
2.380952380952381375e-01,7.062374245472837764e-01,-2.689215163867149982e+00
7.460317460317460458e-01,-8.390342052313883858e-01,2.688992637270560593e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-1.085665483289575350e+00
-1.587301587301592765e-02,-5.814889336016095811e-01,-5.116522442453947522e-02
1.000000000000000000e+00,4.486921529175051937e-01,1.155571053755339328e+01
4.920634920634920917e-01,-6.639839034205219370e-02,-2.750020391503777417e-01
-5.238095238095238360e-01,9.637826961770625811e-01,-5.806470322532248041e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.870549595466464710e-01
3.650793650793651146e-01,6.237424547283709764e-02,-7.345155163029606360e-01
8.730158730158730229e-01,-4.527162977867202898e-01,3.668237902697398578e+00
-1.428571428571429047e-01,5.774647887323944850e-01,-2.104051642008073042e+00
-3.968253968253968589e-01,-1.951710261569415961e-01,-5.189667552529175776e-01
6.190476190476190688e-01,8.350100603621732898e-01,-1.063187906265360194e+00
1.111111111111111605e-01,-7.102615694164989835e-01,1.889173080488052991e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-8.336588863936413851e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-2.886969943939298178e-01
7.936507936507930516e-02,8.028169014084509669e-01,-3.536377837792082257e+00
5.873015873015872135e-01,-7.424547283702213063e-01,1.297785143961373899e+00
-4.285714285714286031e-01,2.877263581488933575e-01,-1.167700155684441521e+00
-1.746031746031746490e-01,-1.000000000000000000e+00,3.197570712247814750e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.877691767193021333e+00
3.333333333333332593e-01,-4.849094567404426126e-01,1.353727715197280690e-01
-6.825396825396825573e-01,5.452716297786721622e-01,-1.481181453417954819e+00
-5.555555555555555802e-01,-6.136820925553319039e-01,-9.045368405550203994e-02
4.603174603174602364e-01,4.164989939637828709e-01,-1.305551392533826460e+00
9.682539682539681447e-01,-9.859154929577451654e-02,6.421908753341023512e+00
-4.761904761904767192e-02,9.315895372233402583e-01,-5.738479286778408905e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,-3.565393301938253323e-01
7.142857142857141906e-01,6.740442655935614535e-01,2.910093391574580454e-02
2.063492063492062822e-01,-8.712273641851107087e-01,4.990912955705592569e-01
-8.095238095238095344e-01,1.589537223340040661e-01,-7.167045561199215653e-01
