-1.603327102353092615e-01,-3.414459509499835344e-01,1.548408794124002563e+00
2.013311860411297616e-01,-8.147302442359276586e-01,1.947393506560165966e+00
5.047874447800766440e-01,7.056057203279186840e-01,1.462238826301039962e+00
-8.461188424690491150e-01,1.000000000000000000e+00,8.026963397803716926e-01
-4.556354952348768972e-01,-3.990036501531502022e-01,1.806339681659758556e+00
1.151496757446845987e-01,4.838882360451643994e-01,1.014952160795967284e+00
7.038073525885817361e-01,9.021839457161560105e-01,1.958553980014411389e+00
-2.559821638700062740e-01,7.302401167868237675e-01,6.817938873137746603e-01
4.409734682366823755e-01,8.130648947232521628e-02,1.150098708408325843e+00
3.144715990311677256e-01,1.303813084967881952e-01,1.132577631408122620e+00
9.398729027575536410e-01,1.808361919036653997e-01,1.896523720540880253e+00
7.693722091931085583e-01,-4.671875162187025810e-01,1.817191162324648834e+00
-9.417728041024676644e-01,-4.505697357160709515e-01,3.288713261157578671e+00
-1.073453935358766875e-01,-1.270153640776898740e-01,1.122979634978783503e+00
1.361181696858859702e-02,-7.051787492458919671e-01,1.919705546670065877e+00
-9.017729310369384521e-01,6.436040078653355589e-01,1.040878685952390414e+00
-7.442919459307619778e-01,-2.270474052759255956e-01,1.824202294670547397e+00
1.988396140543329249e-01,-8.820547517864045783e-01,2.212375841361273299e+00
-1.920247000152708328e-01,-2.574462082037344279e-01,1.382194462466473706e+00
9.127369715379429760e-01,6.185678405697245807e-01,2.267006186019658642e+00
-8.621548679555204320e-01,4.368447913305393282e-01,1.233228382638265286e+00
-7.163683183323898973e-01,2.791529398898424663e-01,1.008900311497110236e+00
-6.488102190171292083e-01,-5.830785722469502552e-01,2.732724775243883908e+00
8.353672884643112972e-01,9.590230296926249842e-02,1.838314623233544554e+00
3.766909723558653500e-01,3.817926364692747487e-01,9.919332530348159427e-01
2.446172017868555315e-01,8.242569062400888491e-01,1.187884199146630237e+00
-5.735154987373469737e-02,-9.899930128983991384e-01,3.024937601920719477e+00
-5.951672578505651234e-01,-2.873423557515574212e-01,1.778090081450448778e+00
5.736865208403196803e-01,-5.708705023621281072e-01,1.654861804142095494e+00
1.000000000000000000e+00,-5.193832289208972774e-01,2.098821236412223623e+00
-7.714386302410755070e-01,9.359102874252887005e-01,9.244981248208764546e-01
-2.197652734251653861e-02,7.558363085243058332e-01,7.445274459214288321e-01
6.141015363978186148e-01,-1.156652075966781990e-01,1.367556781041215475e+00
-5.658003849793259432e-01,-2.038992292989911803e-01,1.781161935189489398e+00
-2.286459009535158904e-01,5.324194131384718531e-01,6.564764715984828802e-01
1.261754522325455596e-01,-8.546465568583290207e-01,2.548583722407940400e+00
-3.148987746018186984e-01,-5.444691263716483487e-02,1.082387975284260007e+00
3.389510198305416555e-01,2.296822901262340899e-01,9.403018630089942098e-01
8.841361312909297165e-01,-1.457990501520178839e-03,1.763502941211344766e+00
-1.000000000000000000e+00,4.145587883223722514e-02,2.086290731828884137e+00
-4.351659814199727583e-01,-6.280549693685910650e-01,2.332699660151697163e+00
-3.631458750955769421e-01,8.343905424894180189e-01,6.190083098001659678e-01
5.490006319224607356e-01,-1.000000000000000000e+00,2.593727640936088985e+00
4.462136896533008823e-02,3.300297221988790497e-01,8.823885320666268184e-01
6.789360131909376594e-01,-6.633399750359479929e-01,2.566921195289367130e+00
-5.209175916727013522e-01,3.567093293194740777e-01,7.839980931138279541e-01
7.567508979767016974e-01,5.562663049125737835e-01,2.098584127492611806e+00
4.680078429173071264e-01,-7.816285673438423398e-01,2.136247164821590161e+00
-4.063935366590627485e-01,9.945217827124877008e-01,9.016358777335143904e-01
-6.843309117799463159e-01,-9.372281067910537278e-01,3.858886437832627525e+00
