-1.000000000000000000e+00,-1.000000000000000000e+00,2.290375319942145327e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.758151909136445035e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.433064018691737296e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.006160638366599329e+02
-9.999995906438606807e-01,-1.000000000000000000e+00,2.259145890601801376e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-5.807696829635841107e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-1.404279263773046404e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-1.009147044495413814e+00
-9.999989999999999712e-01,8.001028854063468865e-01,-1.845600902216405492e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.011636022613544628e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.461060211225336525e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.979959933216575430e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.662095997545910420e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-3.717638413926601437e+00
-8.021557007149979768e-01,6.297609126511612976e-01,-1.540937650354837096e+00
-7.818964681298550268e-01,1.367046798791532458e-01,-7.158721401319978472e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-1.018315093207521338e+00
-6.828510235069107370e-01,7.079519101497427913e-01,-2.013672180576013382e+00
-6.603465588007946252e-01,9.999996458417451661e-01,-6.992485310799814613e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,-5.541824884153000695e-03
-6.281734541344918821e-01,-6.885582208869645005e-02,-5.658447894263758382e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-1.322301050775303022e+00
-5.769825535030648211e-01,8.734751725346173723e-01,-3.521748171672543393e+00
-5.198114272828249227e-01,1.807207348921603396e-01,-9.541751953531241170e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-1.214372024935632455e+00
-4.576554276826325651e-01,-6.257040072240194206e-01,-8.463961072567177668e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-7.193093021926880715e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,-3.738949771233380376e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.504805406222341824e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-8.618394238408154662e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-1.185287990122588786e+00
-2.812196992728693834e-01,-2.007464639413859553e-01,-5.363818476573284366e-01
-2.642681326764960703e-01,4.855641924903227880e-01,-1.736505465771451373e+00
-2.299250156202991002e-01,-9.541849661043531050e-01,2.551544607397938091e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-6.099106369763849234e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.506335010304575284e-01
-1.212427691674488051e-01,8.291090850632168996e-01,-3.776133350621907692e+00
-7.928423459688516139e-02,5.369481552896663290e-01,-1.980660236356205139e+00
-4.619544463866154249e-02,-2.884262024160203497e-01,-4.220358570860289760e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.579455521122327760e-02
2.737598044798783548e-03,9.999992182826791254e-01,-8.974475921291652725e+00
1.680790184411995458e-02,-4.681765321596019769e-01,-1.736749369599189519e-01
3.356310482296709363e-02,-4.105021398162778112e-02,-7.574841305943064151e-01
7.289276248482301490e-02,-9.999997815058045969e-01,5.044518782980011995e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-4.250252707259986051e-01
9.865240784037310195e-02,6.479258189496589493e-01,-2.495717433908041016e+00
1.441169614284100176e-01,-6.381295462881024783e-01,1.250284061430295690e-01
1.796762996731605666e-01,8.323140356468361478e-02,-9.182405103657246270e-01
1.880698404953879965e-01,-9.999992621665227954e-01,6.294538089277583737e-01
2.120390758868037073e-01,-8.711554358996800307e-01,5.061178756762799713e-01
2.265960903535930715e-01,9.999995550153587542e-01,-8.413894863783548672e+00
2.545314609306302822e-01,9.999989999999999712e-01,-8.102290334149881090e+00
2.898791964445018854e-01,-3.608953062159109271e-01,-1.134782187845580076e-01
3.229989083695313790e-01,6.752989746159731022e-01,-2.412453365435959451e+00
3.451411299964605162e-01,-7.773815225062260525e-01,6.024784167050146744e-01
3.776155291650554746e-01,4.649406735438038618e-01,-1.535983273649374592e+00
3.964103184517482337e-01,9.999999587186554351e-01,-6.420646517709113432e+00
4.181739975539459087e-01,-5.415625100078437226e-01,3.801300850638983930e-01
4.522912819402907791e-01,2.349784738518956306e-02,-5.334950834724977442e-01
4.679815004455577521e-01,2.543625107204291469e-01,-9.283230244563578371e-01
5.219702909144444680e-01,-9.999989999999999712e-01,1.477038056450871606e+00
5.507606499210343509e-01,5.870098039790311306e-01,-1.381620411574997931e+00
5.649638992639476331e-01,-9.999989999999999712e-01,1.686515793174282019e+00
5.784449691566878604e-01,7.419437039691006985e-01,-1.481605097032621332e+00
6.161233215471865199e-01,-2.189147401883161370e-01,4.068264102453323927e-01
6.594061227547484139e-01,2.059120256059828735e-01,-1.754807631250397404e-01
6.777554842890579634e-01,-5.367338127733374264e-01,1.389568987186670324e+00
7.139155450611284204e-01,-5.010646937675999890e-01,1.562173764214868754e+00
7.692364164087374112e-01,8.670590786391577653e-01,3.201035495009290521e+00
7.777337270761933707e-01,5.141008030417127950e-01,6.984945898129312214e-01
8.141558597892873950e-01,3.916806721675533121e-01,1.184178457194305256e+00
8.684234015004149709e-01,-9.154365408331593956e-01,5.076250159684922991e+00
8.955664061368425743e-01,-7.642126460807662225e-01,5.402731351036629270e+00
9.371271000927762218e-01,-1.020375408678600992e-01,4.736545712630346294e+00
9.549796439700107831e-01,9.490639343842334208e-01,3.709074788542670831e+01
9.999989999999999712e-01,-1.000000000000000000e+00,1.414895890537012946e+01
9.999989999999999712e-01,1.111545317170604674e-01,9.196229488215728054e+00
9.999992326054881753e-01,5.712867482082377713e-01,1.422606723183329436e+01
9.999994418890987280e-01,-5.287515869801369117e-01,1.103678461768814145e+01
9.999995443446452192e-01,1.081156724894267729e-01,9.014398961235306373e+00
9.999997640257474174e-01,1.000000000000000000e+00,9.958997061125445782e+01
1.000000000000000000e+00,-9.999995591774997195e-01,1.436619878413204709e+01
1.000000000000000000e+00,4.826918936653428194e-01,1.177722065179516875e+01
1.000000000000000000e+00,9.999989999999999712e-01,9.828055241136947018e+01
