3.664057405636595988e-01,-2.140937199897430254e-01,-5.124232792945444814e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,1.074540058828308808e+01
4.328383592808393576e-01,-6.195547835508815604e-01,-2.113793959792382299e-02
4.938259676259044717e-01,6.543924911611442852e-02,9.899803838804979716e-02
8.075231784718328587e-01,-5.557536714609456752e-01,7.712043417066176687e-01
5.769537912148039460e-01,6.880546723330820402e-01,1.850179791246125083e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,2.663463155241070979e+01
3.119083280554335591e-01,-9.695310265437118158e-02,-1.808137974715046115e-02
5.255452137509792898e-01,-4.446046366878860789e-01,-8.570503826290824800e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-6.548425882377874319e-02
-7.952036649602808316e-01,4.512226533194685363e-01,5.039366472396340502e-01
1.485654150545703267e-01,8.192404743883860974e-01,1.271066533874607662e+00
3.380631950268844221e-01,4.335286897186432231e-01,2.406956304658213197e-01
-7.278605470280491430e-01,6.321300719095188647e-01,4.805917958031782899e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,1.389619040673027439e-01
5.168234684097008369e-01,6.225212242772411031e-01,1.089961763406824158e+00
1.456848936640575687e-02,-7.607070420127991506e-01,5.650317242910813942e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,3.330209274428808097e+00
-2.035241890917861562e-01,-3.211130856939828915e-01,7.766997189895263887e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-8.588899426922083071e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-6.758809426128867606e-03
3.895015382552764471e-01,2.121144731877131484e-01,1.144485402587357287e-01
-1.425418447353445917e-01,5.145421400147531799e-01,2.819986581579438708e-03
5.982786927093246554e-01,-4.125440147641101785e-01,-4.175966805463873777e-02
7.283831446594521974e-01,-6.557312345968575595e-01,5.683481302130614088e-01
1.321126083542476515e-01,4.604078447805146634e-01,1.141932414052590355e-01
-2.564446663761359435e-01,9.999999999999997780e-01,7.867131467345227946e+00
1.959010750717646854e-01,7.781186611789476792e-01,1.035694233538911435e+00
-5.877973773003838387e-01,-5.755345546691861269e-01,1.175575667615876174e+00
8.233676487890759788e-01,-1.000000000000000000e+00,3.113335829315981940e+01
2.820964950858828590e-01,-8.488410687989673686e-01,8.867234657899157879e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-4.688239490174966884e-03
7.633078557644734641e-01,-6.895113284516973806e-03,5.872987725826885885e-01
7.759825609206199015e-01,-2.615297550326671772e-01,4.001557236220559255e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,3.009767955049057520e+01
-8.186382073931975922e-01,-6.722416001514754935e-01,5.407801986565460517e+00
1.731968865529049939e-01,-8.949505302748947955e-01,1.598113912625296562e+00
-7.565585366308895665e-01,8.276177210052062527e-01,2.569366267995051079e+00
-8.461079939481175316e-02,-6.928632401025733856e-01,4.317833442393702592e-01
-4.092771974486999476e-01,-5.321574185453721295e-01,4.903370128504933589e-01
-6.144574808029823476e-01,6.048167258280363612e-01,8.076678770382871020e-02
1.000000000000000000e+00,-3.579207010245546439e-01,8.094124536601551512e+00
-5.441882560533086721e-01,-2.220337321135595898e-01,2.670405516346420205e-01
-8.737156069890006371e-01,4.955735308395412542e-01,1.382413295181048385e+00
4.657363004037824439e-01,6.697947023206465289e-01,1.143157727483631092e+00
9.622273263527181264e-01,-4.552305573883219658e-02,4.264477368279074199e+00
2.263680605829434533e-01,9.569576033480875488e-02,2.171464136263582048e-02
-5.186024514286149412e-01,-9.836042129593367545e-01,1.614975493944154650e+01
-2.998145016657062234e-01,9.598044039355007051e-01,3.609310396105833263e+00
-8.436492343514763181e-01,-2.757480743505895671e-01,2.009978029622563778e+00
-1.152031479440208672e-01,1.028692545113065737e-01,-9.649270874355027339e-03
-3.900715988206358009e-01,-8.021826544303537476e-01,1.960084103681039691e+00
-8.966145637837446003e-01,7.633637013023644169e-01,5.026186914515190729e+00
8.842783965446814332e-01,7.219844242602253548e-01,1.047962753359028554e+01
-6.340460978574694595e-01,9.342850460572889038e-01,4.302950310652238208e+00
