-3.067304104861805492e-01,6.370617148813559893e-01,-7.456320079908218545e-01,9.561462712379305007e-01,4.553681892161038358e-01
6.099951495255484524e-02,-7.716392926099170380e-01,-3.822770110645273833e-01,-4.667504023942496971e-01,6.568901309027525004e-01
4.630047348633705706e-01,-4.601346703396511639e-01,4.271178985514849646e-01,-7.015060999455595692e-01,9.946147245501643086e-01
6.833440144476545797e-01,2.866441109717949853e-01,-1.099086793623144098e-01,-7.878667665647309803e-02,7.655592614283137642e-01
6.804416007662723587e-01,-2.178975443992892114e-02,4.610068907271609451e-01,-7.258843618493926453e-01,9.364496221797005138e-01
8.996545226866787814e-01,-6.411752724781425439e-01,9.085451249404334906e-01,-3.823382856127544027e-02,4.134239117009299136e+00
4.030475165380529301e-01,7.239842619048868499e-01,-1.619452833852623730e-01,-6.041143540132060119e-01,3.905329901365394707e-01
-5.709295515658076026e-01,1.000000000000000000e+00,1.071948976569656597e-01,1.110867351285640403e-01,3.903006811377168206e-01
-4.459027489753921714e-01,6.306220018237485014e-01,1.343748562714439654e-01,3.424798390849557173e-01,3.289529388651855624e-01
-5.928676837029251967e-01,1.408659883665137613e-01,-1.841499629165067597e-01,6.321532650989598601e-01,4.362401509228455709e-01
7.060894147276315369e-01,8.321917735772093039e-01,-9.376532702045338175e-01,7.954299510967919318e-01,1.202332504257920487e+00
4.511390676027200453e-01,-9.749827469328120610e-02,-5.573428844269799898e-01,-3.946587539816492907e-02,5.562214626963521980e-01
-7.083763744118070083e-01,3.716342637987524178e-02,7.613153331451638639e-01,6.600176041134859783e-01,1.221047935835316345e+00
4.112532358410672106e-01,9.551090623309974603e-01,3.021909139735294847e-01,7.204839382338474874e-01,1.646661573441948745e+00
8.858549226762479911e-02,-2.041153518301430658e-01,4.670872983698699521e-01,-2.357459294569294039e-01,7.486367125689271651e-01
8.044965362043376977e-01,1.134866458476315731e-01,4.311614619602230913e-01,-6.637930211930640478e-01,1.016585663524487204e+00
-3.526402002494447574e-01,-7.838167775883924104e-01,7.714679664620969213e-01,2.437699987090402587e-01,2.370947798827949704e+00
1.423416938553991873e-01,6.534689785694967057e-01,8.515596207714208887e-01,-4.923195613153525940e-01,7.246344543676643823e-01
8.162256996456052072e-01,-2.822696698774485036e-01,5.074027074531572978e-02,7.450008288670835199e-01,2.599545054767730790e+00
4.283488884386106310e-01,-3.977156648683312090e-01,-9.158972173228570046e-01,-2.638625758463762905e-01,5.086991378848916279e-01
1.616519831891138903e-01,7.983340366010152067e-01,5.987045717335726103e-02,-1.834757649223164311e-01,4.235178706247427205e-01
-1.482169809834541496e-01,1.979250916380870251e-02,1.463361323042244866e-01,-5.859043991096761772e-01,3.025734761416997154e-01
2.735726648750236301e-01,-4.129514762291242036e-02,9.350547606262986644e-01,5.327658429263186779e-01,2.546353737648132665e+00
-6.017328928053204962e-01,-2.521186076609799320e-01,-9.661963145475439552e-01,-1.110559693019054217e-01,2.708238493700791949e-01
-4.429708623776605902e-01,-3.695732765000895315e-01,-1.043480237957025158e-01,-2.482579970794989155e-01,4.490172566824138234e-01
-5.453561547194731851e-01,-4.789122323928334257e-01,-5.848354868067593415e-01,-6.172905864404435450e-01,3.308244972438303400e-01
-2.342960279377089838e-01,1.621501334593142829e-01,-1.196319438105581945e-01,5.576588187113407091e-01,4.486440503660199530e-01
8.066320180157604547e-02,-5.090612522046654709e-01,-1.568681139176661965e-01,-1.671308516166958302e-02,7.383124264438873929e-01
-5.077094864471909386e-01,4.145411990372147581e-01,-2.940134552141945301e-01,7.575012064839283799e-01,3.808877793146479007e-01
1.789717850132332977e-01,-7.540631881466887121e-01,-9.714822090850816494e-02,2.550393568071911421e-01,1.274237649452512278e+00
-5.246329025599967277e-01,8.886947854575928396e-01,-8.389633480079886629e-01,-2.391281585343244531e-01,1.602087865322707749e-01
6.743227866058352227e-01,4.102516409244305606e-01,3.413375211149518584e-01,-4.601271579905951148e-01,8.309045592744416231e-01
4.824165873625920753e-01,7.802568198875636796e-01,-9.103148474274519453e-01,-8.378868448056884244e-01,2.739439847862904509e-01
-9.868717670744675541e-01,-3.017701629135455255e-01,2.940839346146550959e-01,-7.541024860959455456e-01,5.076336786822249758e-01
4.332717465373816523e-01,-9.064925117707294255e-01,8.935629633661159588e-01,-1.552358753715620265e-01,3.336550660518710743e+00
5.885546721055929797e-01,1.958600777598182852e-01,-7.240900167119355135e-01,6.660857675288334168e-01,9.583501701224275138e-01
5.812138501683072889e-01,-9.455617066060886255e-01,-6.924841305241151712e-01,4.828775273408667523e-01,1.685484350840688483e+00
9.624684898396571597e-01,5.982607424658048512e-01,3.947524683394620926e-01,-7.867673665595886767e-01,1.047884451848055454e+00
1.390846361819486621e-01,3.662881040571257518e-01,-6.017326157324638380e-01,1.713380506205774978e-01,3.317137496326602597e-01
-7.191570308950010482e-01,-5.278609610647095884e-01,3.901934866792577949e-01,8.439237313627632187e-01,2.203665593956868562e+00
7.363938017766096245e-01,-3.251481156141163842e-01,9.506676686128601172e-01,4.816596723334631847e-02,3.397373388802377381e+00
7.984925944028848921e-01,6.989596716956609779e-01,-2.980071913707783571e-01,-8.847126252169134064e-01,5.190783317416115539e-01
8.556497638262390293e-01,3.410369410113542887e-01,8.403290700525802848e-01,8.706991960708923006e-01,5.692306752366061318e+00
9.533562251758749273e-01,-7.081423488065958782e-01,7.368586244351926773e-02,5.955705078721706958e-01,3.156473216859917663e+00
-7.671744258138067929e-01,-6.965403589639929116e-02,-7.591305061677611210e-02,-4.224651071520268975e-01,2.957079156884980242e-01
-2.421714718800465072e-01,8.642615789579632946e-02,-6.829794715159748231e-01,-8.051664393313204826e-01,1.465619377785287447e-01
1.364030368315920505e-01,-6.609556431772889429e-02,-2.004767602774826241e-01,-4.893680257283932189e-01,3.622579435925820102e-01
-2.095093901432415473e-01,-6.585910148688862709e-01,3.741292999547136677e-01,7.082088628373297556e-01,2.161319573517948012e+00
-2.967775328204756979e-01,9.187871494130743777e-01,-3.908326668111081759e-01,-8.759531305663531553e-01,1.595275002123193453e-01
3.050941130973530147e-01,6.910429937358655295e-01,-7.293023416622372856e-01,-9.637925906706590329e-02,3.328846675807332622e-01
-5.616320395094231976e-01,-5.786785192388983479e-01,7.275096723664764564e-01,-1.037657620994184571e-01,1.345834652985378410e+00
-2.467885230559266896e-01,-5.827627678182421000e-01,-2.335623406547004954e-01,3.033197416747253072e-01,8.370569606620437142e-01
-5.925074953241501463e-01,7.520829228121381771e-01,-2.558790758646537489e-01,1.166101820363851793e-02,2.189162984954895474e-01
3.209549678332883627e-01,-4.162445944389208119e-01,7.060764305306670430e-01,1.275198316193157932e-01,1.847824208046176198e+00
6.208039834120435696e-01,-1.462268790806686702e-02,-9.795147597962302610e-01,-5.342087443878931197e-01,4.006934855784946570e-01
3.732528625397262267e-01,-9.636116368927949427e-01,7.157290224236902976e-01,-5.472047326238551612e-01,2.120582649631406635e+00
-4.554448309968026631e-01,7.643202875341079672e-01,-7.413578144858082863e-01,7.163191450112433856e-01,3.255607057195723519e-01
8.618287099569903464e-01,6.790664237042287610e-01,-8.968552552233147734e-01,9.311932554418023145e-01,1.750575207951326151e+00
-3.959941677737610632e-03,8.732215859088705567e-01,8.025632684656456295e-01,7.859554356576803347e-01,1.777808190672335531e+00
-4.171605048718840525e-01,8.643024786751722921e-01,-9.758865045434774732e-01,-5.305100306285579492e-01,1.272207949897580237e-01
-5.319732914725443518e-01,3.038560154799156976e-01,6.778303165029206934e-01,3.260634189241524705e-01,5.589605163913868857e-01
3.809589124559571438e-01,-2.592224226765801331e-01,2.655899304535873640e-01,-9.136304328295520305e-01,6.217699049694096480e-01
9.726595570609903874e-01,3.905425090268284105e-01,-5.605108651516252927e-01,6.993773260791644741e-01,1.624974583596536792e+00
-4.068420633302621825e-01,-4.608711184027313168e-01,8.601185229146932620e-01,6.866040443490160072e-01,2.751229529942800234e+00
5.398332202247413392e-01,-2.257432106798994420e-01,-2.523037476154044167e-01,-9.727651969205178828e-01,4.864848732387810903e-01
-5.365955297695472748e-01,-5.693798382077137621e-01,-2.084035456341498671e-01,8.857963209164718688e-01,1.567616823567623330e+00
-3.271596144138974038e-01,9.054043574540802108e-01,-4.808448333818354792e-01,-5.744540475778812105e-01,1.689456081449649538e-01
3.522598768183649032e-01,-7.297128057572137561e-01,6.840666991343278269e-01,-3.074812105032673770e-01,1.856909403267819281e+00
3.624586115628272154e-01,1.717327315870837978e-01,-7.822680109342652344e-01,2.955089254246856534e-01,4.916727151465869472e-01
8.720724478655532685e-01,6.468303061649223196e-01,4.173829048829529320e-01,-5.780594015097073601e-01,1.068629765027339529e+00
1.843772558298772957e-02,7.145186975170265686e-01,-5.555949686627061901e-01,1.501263726247856756e-01,2.936420189326206520e-01
-6.474437614279998643e-01,3.201654070036372701e-01,5.189064088425245913e-01,2.669900723137090814e-01,4.580317405383675933e-01
6.617472806634141502e-01,6.191989130471136082e-01,4.365244173305309339e-01,8.493611552881594751e-01,2.693686012614290970e+00
-9.949092647073207729e-01,5.774898677568829353e-01,6.327816707269671159e-01,8.177144941752354512e-01,1.269143013797597419e+00
-4.334312322772881920e-02,8.269255980588217092e-01,-3.417479824159145307e-01,1.869555604951078642e-02,2.988853444529143699e-01
-7.982289638488384576e-01,-1.345321494410577357e-01,-2.475442314836948654e-01,-5.234836782053511328e-01,2.804117327348373823e-01
-3.429219007975894407e-01,-8.333426905223462189e-01,8.213091031271766429e-01,-9.339459640928143846e-01,1.393837692298668607e+00
7.823858653684956366e-01,-6.592685527066632911e-01,1.032393125247696997e-01,1.629110928809869296e-01,1.867867716340170237e+00
9.079593692995970855e-01,2.019375955363975628e-01,-6.646743718615577556e-02,1.245945673940451748e-01,1.193389454050436838e+00
-1.316626753933884952e-01,5.075036983636378451e-01,-5.786280854963253839e-01,-3.391824727132307649e-01,1.662915574917140649e-01
9.557040105139669173e-02,-4.692365192451797284e-01,-8.496932475904495075e-02,4.033698190826502383e-01,1.032217665087163949e+00
8.316295805775169026e-01,-5.867654216413685786e-01,2.699385849451809705e-01,-1.693802815562391872e-01,1.682199608950195158e+00
-1.138852342465934697e-02,9.883463928321722936e-01,6.869920006166982951e-01,1.827596763885770415e-01,9.125023902144948629e-01
8.181446049992306957e-01,4.310359072142966319e-01,6.121328775608247952e-01,3.718343737007361316e-01,2.238542649790298267e+00
-3.299999212608661914e-02,-5.277104994216075262e-02,5.211316377296668634e-01,-1.462565311491134112e-01,6.352248787991562340e-01
9.244151141392167315e-01,-9.285698656716347976e-01,5.253074990768524799e-01,6.707575734692878822e-01,5.653862341425380578e+00
3.540001500711713600e-01,-1.366972541605321334e-01,-8.890978861892167018e-01,3.924026375538964828e-01,6.177633120039391912e-01
-6.709138971358511450e-01,2.347993169557809345e-01,1.182287321310599992e-01,-7.471303994765648993e-01,1.930882634635242012e-01
2.994697407086255314e-01,-1.692743536250759240e-01,7.527938059374816859e-01,5.382981043341930061e-01,2.208604184351881106e+00
4.720749390078513574e-01,6.356837546177294129e-01,-6.422518351416364180e-01,-6.744414037107693272e-01,3.141426788634685274e-01
7.320184521641563968e-01,4.957780228392698607e-01,-8.269518429028721584e-02,-1.221951175769597775e-01,7.859529246004993697e-01
-3.234955306904619965e-01,9.388983694341102026e-01,2.928312499127414537e-01,-8.671230755857177730e-01,2.532917932768587455e-01
3.574956417775232431e-01,-6.076451567650118513e-01,-4.574267414874195747e-01,-2.930730868768538500e-02,8.225056934544905385e-01
5.386039306789300873e-01,-1.470547788215408325e-01,9.840466904200964038e-01,5.310216283676894022e-03,2.589994226060669646e+00
9.750796281786580089e-01,-9.914886588536930834e-01,3.278817744559991976e-01,8.093554473460444765e-01,6.053483645327237817e+00
-7.429599218983999886e-01,2.322536130306160906e-01,-3.568024901088505674e-01,-9.713381560839591256e-01,1.374475810458350988e-01
2.067912279271486575e-01,-9.877066692460221287e-01,-3.990056192095696730e-01,3.369010078071437153e-01,1.454601857120225050e+00
-2.605902524924811337e-01,-8.470854927769859710e-01,-1.754534133565035514e-01,6.772135181558902595e-01,1.720628803154689024e+00
-7.538823315692798621e-01,2.036427419211275236e-01,6.960666984287173786e-01,2.031308647964258363e-01,6.256341708932955381e-01
-5.985664005792661335e-01,-6.930835324918458440e-01,-3.814190940597026458e-01,2.779694604914830780e-01,8.408160900601518994e-01
-3.975705322829916621e-01,2.644530558722504310e-01,-9.918928314281780789e-01,-1.528559049853195351e-01,1.374144007235651166e-01
-4.389254463567233699e-01,-5.735194718768441557e-01,2.247140922170376420e-02,-6.094468726980614148e-01,5.313754899267647547e-01
-8.382456465104414223e-01,-1.524171943036219945e-01,-2.121253205605100334e-01,9.898384980114329768e-01,1.190733183649060667e+00
-4.714767911103512343e-01,-8.100898554554103459e-01,2.432300692719984170e-01,2.352733322710571784e-01,1.394897909279764647e+00
5.231395278640189606e-01,8.564124062420912509e-01,3.171814159250652132e-02,-1.302388561897938057e-02,7.534593731162657626e-01
-6.537528899054760867e-01,1.317996551427624841e-01,5.634804407626636813e-01,8.526970546668459772e-01,1.087427479988692269e+00
3.950085710738646672e-01,-6.295948836137064131e-01,-6.110061552065348955e-01,7.350768261397944148e-01,1.595920686698084845e+00
3.324666913221729914e-02,3.173936996809960664e-01,7.661559937728990022e-02,-2.283404619550999382e-02,3.772399358943127612e-01
-7.337593245799087782e-01,5.356514106911713924e-01,-8.263243286304415847e-01,5.214305798091578570e-01,2.442002230111521843e-01
7.440972200237889744e-01,2.828840939415759870e-01,3.706999289727694880e-01,-2.780145232965451907e-01,1.043331224292746828e+00
6.927949100548420613e-01,-2.420280479698206921e-01,-5.343626185200438528e-01,-1.347619634362676733e-01,7.437130051898045435e-01
-7.239622674128148860e-01,-5.594788717216556684e-01,-3.928316272269372078e-02,-8.273296252133199857e-02,6.865625292286654524e-01
-8.788074296287587961e-01,-2.773130846600343480e-01,-7.832718030585859026e-01,-6.559698582516283460e-01,2.534624341257248337e-01
-1.084104385287133487e-01,6.581183083135742073e-01,9.894239463272895829e-01,-1.740096295354726097e-01,7.936544498454281005e-01
4.051224208115304926e-01,-5.933042214873132103e-01,-6.383448661651264233e-01,8.331245290178390661e-01,1.763354518059129683e+00
-4.760727495804630838e-01,-4.374099301881348989e-01,-3.037024827456531462e-01,-2.730279321510252766e-01,4.313018984916590637e-01
5.017400154086448794e-02,-3.003285325751022805e-01,1.577859654573188219e-01,3.976843822968627595e-01,9.754476291277068833e-01
-3.760763799215088854e-01,-4.820575599877673367e-01,9.169233691929896679e-01,8.114767122135138067e-01,3.686014389039617534e+00
-9.583353441610555912e-01,1.550646210432129468e-01,8.855059601462091923e-01,6.411517226264835667e-01,1.570896210799698212e+00
1.310837224787817501e-01,-4.231480891999535032e-01,5.879828677178564611e-01,7.144260986898494092e-01,2.443230242098079152e+00
-5.151846876950838539e-02,2.941826061812455873e-01,8.374231638438656145e-01,1.562873298424305446e-02,7.559622881433838426e-01
7.274983036763036370e-01,7.831172063057254551e-01,2.016976453799026459e-01,4.920153725523292998e-01,1.594679581065697072e+00
3.780692629074549060e-01,-1.770201816654531912e-01,-3.138812720427833769e-01,1.773728884919461013e-01,7.208412372589332318e-01
4.966008043979894815e-01,2.506980882508675901e-01,-5.186673947499031989e-01,6.214705082758047450e-01,8.770232334751212333e-01
-7.225404193708868661e-01,-2.003637979271273295e-01,4.484376781262826572e-01,4.268375375896316104e-01,9.216094446854286026e-01
3.215729869796952745e-01,5.614013295955477822e-02,-8.994056356399072749e-01,-4.709822966311824066e-01,2.901120289450102030e-01
-8.115645571084076915e-01,-8.623992483371931694e-01,8.154415181787064704e-01,9.119779139911332599e-01,6.094379615340811185e+00
-6.388335692641455843e-02,9.300332757120530758e-01,8.410854857189797862e-02,2.739828083468101028e-01,5.041319684892622277e-01
-6.594710896778147591e-01,-5.063287639009095287e-01,-1.131295010030763937e-01,2.297840862148616825e-01,7.506644812073564044e-01
6.995799025684523720e-02,-6.006579661397604131e-01,-2.757609974337627001e-01,-6.977456829077788303e-01,5.217708678632994035e-01
6.410489291057812622e-01,-6.465879585098384119e-01,-1.159763506087804208e-01,9.003985638371843070e-01,3.216557275348907563e+00
2.015787699677671352e-01,4.043996282578210533e-01,4.335809401712504840e-01,-1.340752498382884461e-01,5.746281617740848224e-01
1.300528350424903223e-01,-9.437363415065108674e-01,5.004882472663418902e-01,4.338644290837185835e-01,2.797765709021246661e+00
5.514183401305439158e-01,9.454573817809506231e-01,-8.487334704336653157e-01,3.940246342617461650e-01,6.944425945124228505e-01
7.418265737598472853e-01,-2.209639987516084370e-01,-7.146000357279901349e-01,1.060505064098002936e-01,8.298958971243598493e-01
4.444874990451290753e-01,6.226779346966433426e-01,4.918827650238291049e-01,-7.280832833285614258e-01,6.264472584121549836e-01
1.973194690430437603e-01,7.112345831020483455e-01,-4.566551892438081017e-01,6.155347336584970908e-01,5.956768353622576839e-01
2.138568598563241885e-01,-6.316740880883154885e-01,8.225814888013909254e-01,-6.523414087556629326e-01,1.570796602504117567e+00
9.207073982874554030e-01,-5.014326674211786461e-01,-4.996956210427264677e-01,-3.484167862647865599e-01,9.526565945416712866e-01
-8.901335768230385082e-01,8.192204869864756489e-01,-4.690899162433521674e-01,1.565477384612836698e-01,2.850654391278307220e-01
-7.829722111814272356e-01,-4.288876573197544229e-01,2.463187203904613209e-01,2.016887227935038052e-01,8.864861080753330125e-01
1.704225655606237400e-01,3.833651730852289941e-01,2.348549406783879689e-01,-9.878727155587091469e-01,3.059774481879667940e-01
-5.497186545595625917e-01,9.230081521599349248e-01,-1.298260124932918425e-01,-2.533215150865484322e-01,2.384538396167565633e-01
-8.335767673984031401e-01,4.604728142187526352e-01,1.018899539464412918e-01,6.004570330642819975e-01,4.872825958115547529e-01
-3.834065834360439462e-01,3.943682137315356329e-01,-9.221067836688171537e-01,-9.591524125932182621e-01,8.809990747790848176e-02
-9.647462239810196127e-01,2.081106467777615876e-02,-9.317154582911408855e-01,-3.648029252068517581e-01,2.085291912332003228e-01
-7.717716946990471616e-01,7.722820043374447607e-01,-5.460504535370667156e-01,-2.031466636679463145e-01,1.859537063047516370e-01
-5.782548305477407391e-01,5.102093391602720018e-01,-1.316309184361872386e-01,2.472868804954644339e-01,2.476695715182274382e-01
9.260834171351595145e-02,-7.341117024291139437e-01,-6.234176265273246864e-01,-9.083350884532948033e-01,4.642671530749549191e-01
-6.302081244023106654e-01,-9.790680506025389862e-01,-4.099319910844663184e-01,-3.295795812430958316e-01,7.739862873512760588e-01
-1.616375993467963346e-01,-1.808627733664303072e-01,-3.460526259836663732e-01,-1.592195014045172385e-04,3.892806358261965416e-01
-3.022214083639526150e-01,5.747543523258753506e-01,1.890972024355024317e-01,3.007471916799417944e-01,3.464812967327291493e-01
8.378443438692635414e-01,-6.846376826970381746e-01,-1.000000000000000000e+00,6.896088290245772079e-01,1.822919133358028132e+00
3.546834969889278710e-02,4.912762130741354927e-01,-4.446035095981857310e-01,8.101140470724366160e-02,2.851384193678335732e-01
-7.937130632162194832e-01,-8.602688031131923152e-01,-6.183463448198248669e-01,7.730474078259301773e-01,1.582271223005536687e+00
-2.150034878658689808e-01,-9.163511017783964041e-01,8.058461502357527895e-01,1.429234970413753025e-01,2.746516833925193524e+00
-1.855000046900886490e-01,-3.519843371455722014e-01,1.488510238839824140e-01,4.550284141404463689e-01,9.382930999079419632e-01
-3.055757149193651934e-01,6.775104843867341131e-02,6.792537393293103243e-01,-7.661063525085958226e-01,3.896126755266440811e-01
9.327161930795437872e-01,-3.174415375315327026e-01,-2.360170484490693443e-01,2.215935306698291196e-01,1.451284163734095856e+00
-2.759124955524581146e-01,5.431619338200561753e-01,2.584195327093234962e-01,9.785553765805834470e-01,8.527417044584938433e-01
7.650712427591432885e-02,8.537901852582032713e-01,1.606667483865642509e-02,-3.731794652440139082e-01,3.444749834049447013e-01
-4.187990401502605931e-01,7.041603070905873007e-01,5.296171832586198391e-01,-1.155108697888475033e-01,3.497401426345795317e-01
-2.871646376076463225e-01,-8.675268490662566556e-01,-5.803048188609957192e-01,2.082135870667802813e-01,8.988278330478006728e-01
4.581783113435953236e-01,-4.549862172988806686e-01,-3.947965653853009460e-01,-8.893876636475083197e-01,5.146668132781732075e-01
1.562883581192169302e-01,5.823969474777994648e-01,-7.945457123671485489e-01,8.343123941978651814e-01,6.137701869907536967e-01
-9.279521470441226549e-01,-2.695459360605080290e-01,-8.711468646296259832e-01,3.107606985169806268e-01,4.522719273471816903e-01
-1.841874708322654985e-02,-7.626261512700912570e-01,-1.872187806208764904e-01,-4.148599763677208729e-01,7.199932359138194737e-01
-6.771019141238543426e-02,4.447040154374808374e-01,2.186427087347022624e-01,-2.171172136448056289e-01,3.135712090679375619e-01
3.323540179101360792e-01,-4.478581240994067292e-01,-2.676354436089098954e-01,5.864161668134215688e-01,1.294984232203159502e+00
6.333489504241596180e-01,8.788862064388238693e-01,4.594012705244139294e-01,-9.377172165434470852e-01,7.600605781483034118e-01
6.258980593324725561e-01,-8.808891384521186918e-01,-7.734748259755223065e-01,9.419637640552951385e-01,2.896315373343482324e+00
-1.683179168199303577e-01,-5.648971825850724882e-01,8.314394784127503435e-01,-7.374234823276425432e-01,1.165902666709623725e+00
8.880489266068682941e-01,-3.179586225370394370e-01,7.208477526228056487e-01,7.234892492569642286e-01,5.116749259189150578e+00
-9.401933336082921588e-01,4.771826428140921728e-01,8.804092295012648783e-01,-8.132441124504763419e-01,4.844121269299685451e-01
-3.716201661258367039e-01,7.410751116380713821e-01,-2.159497956547430375e-01,-9.676618601270956521e-01,1.356982761994021958e-01
-2.791807792374919606e-01,-1.604135211678963113e-01,7.887405875602835348e-01,-3.262653512406108458e-01,7.582342235591730262e-01
5.521814697122351401e-01,-1.913071336144045453e-01,9.663014075914011514e-01,-7.539324829531813821e-01,1.733274340297789928e+00
5.446123021674835751e-01,4.182086602020325117e-01,-9.258761817966268959e-01,-3.664613788391759552e-01,3.529094045160210968e-01
-7.132922517023591036e-01,3.384185314767829134e-02,-4.325007481437442847e-01,6.309425465438651681e-01,4.541933992951026622e-01
4.319653270679102430e-01,-3.557691646067755453e-01,6.922610461685656524e-01,4.124536665171405492e-01,2.391589473892084428e+00
-9.355992990443100510e-01,-3.845658176847280840e-01,-5.507201528591707529e-01,-2.942494150027339384e-01,4.001092705335212441e-01
-1.266885658258898317e-02,-4.047088360569698340e-01,-4.666591987738442082e-01,7.609391385919912487e-01,1.070526474730523647e+00
9.115748486851682486e-01,-8.999216744072268126e-01,5.428397834853810888e-01,-9.198549779111195868e-01,1.922262998439897563e+00
-2.542620163106935616e-01,-8.426697053749001576e-01,-8.354078302985803450e-01,-7.812982744338798913e-01,4.435538147916800455e-01
7.906270670132271583e-01,-6.965513175076372132e-01,-8.446601109087622516e-01,-8.348361338056908831e-02,9.689507300045077098e-01
-3.135562798099676973e-01,-4.111546743993668152e-01,3.198604964746822876e-01,3.576463544218930757e-01,1.012481996657163874e+00
-6.263795589209448789e-01,4.979861290278218000e-01,5.661737382836622423e-01,2.871858331506902395e-01,4.555845937619694141e-01
6.024820691400831763e-01,9.143956935120067797e-02,7.000736028125202903e-01,2.506168294457264967e-01,1.883490974702655363e+00
3.707618659079183754e-01,-3.458628341737757239e-01,3.672290559123259079e-02,3.884224113076351070e-01,1.213436405733918200e+00
-8.097366379113459800e-01,1.233845943179112670e-01,-3.198032915188472325e-01,2.860407896627252811e-01,3.339611535790600327e-01
7.127608252788735221e-01,1.339641850992712158e-02,3.074790992504223830e-01,5.745950958863639269e-01,2.000400959935385803e+00
6.057881752769602723e-01,7.584659260857498086e-01,-3.633087574659180641e-01,-4.395297161367598404e-01,4.951855271071158859e-01
3.873797879588771753e-01,-4.901107081293509804e-01,-7.035787144702997375e-01,-9.269830039080315665e-01,4.240354733545831367e-01
5.790144326067916403e-01,-5.598583197231237207e-01,1.402010203438208702e-01,4.610217868293469134e-01,1.973080985355830208e+00
7.621690718942579768e-01,6.139303117830152701e-02,-3.445908640601043071e-01,7.307860189688493158e-01,1.610734278816300380e+00
9.812277690128918817e-01,2.131415203029214389e-01,-2.392390690352057536e-01,-3.562538840884588165e-01,8.599504138473932358e-01
-6.082964722653494416e-01,-8.509212447032248328e-01,-5.209044513257611309e-01,-2.737780799989216751e-01,6.518699036292162630e-01
-9.087343582155530397e-01,-4.179899863746209254e-01,6.273893478592789119e-01,-4.815260478394883803e-01,8.731529392729060479e-01
6.140186076733415987e-01,4.373289994416940107e-01,5.129813027165093242e-01,-7.327416658727679000e-01,7.918134814883137640e-01
-2.366623514623900082e-02,-2.157177045590654707e-01,1.668019469885400063e-01,2.612360812123377674e-01,7.503072656591200928e-01
1.197318728918435049e-01,-3.787945843812311475e-01,2.850547567860488574e-01,-5.940372988541040566e-01,6.510440027477338854e-01
-8.918319923046664766e-01,5.456643886570298196e-01,4.223823159306823172e-01,5.126704550596208332e-01,6.162028824365770596e-01
5.451025851657997912e-02,-9.024026624768636262e-01,1.917182899987197597e-01,2.807151473919216045e-01,1.739136397792345523e+00
5.787019222668932095e-02,5.911630767836755229e-01,-1.506969686940263786e-01,3.307413858114802707e-01,4.246067060691532946e-01
8.113352399041089402e-01,3.080513063099028503e-01,7.951230086332430336e-01,7.652841315724319138e-01,4.357043388193903688e+00
-8.001760846620039613e-01,-3.420591366771839059e-01,2.078755366544959848e-01,1.845027959485596725e-01,7.643133786551640219e-01
