6.832028702818297994e-01,3.929531400051284873e-01,6.728928909663904889e-01
0.000000000000000000e+00,4.297160874730243663e-01,7.934961768055810716e-02
7.164191796404196788e-01,1.902226082245592198e-01,7.050256745308940420e-01
7.469129838129522359e-01,5.327196245580572143e-01,7.410217440937268973e-01
9.037615892359164294e-01,2.221231642695271347e-01,8.756741763506216136e-01
7.884768956074019730e-01,8.440273361665410201e-01,8.898954293432909113e-01
1.596605613893917544e-02,1.305574996164245438e-01,1.818649338307702645e-02
6.559541640277167796e-01,4.515234486728144092e-01,6.597750132518285238e-01
7.627726068754896449e-01,2.776976816560569605e-01,7.406226552550128073e-01
2.602704920282271073e-01,6.416697369987378607e-01,4.737073495850360194e-01
1.023981675198595842e-01,7.256113266597342681e-01,4.596591025242461326e-01
5.742827075272851634e-01,9.096202371941930487e-01,8.994988066159933515e-01
6.690315975134422111e-01,7.167643448593216116e-01,7.719416083013826979e-01
1.360697264859754285e-01,8.160650359547594324e-01,6.230766327562291540e-01
3.259837379309192817e-01,3.505846927567434212e-01,3.548561151003298830e-01
7.584117342048504185e-01,8.112606121386205515e-01,8.620505367537631969e-01
5.072842446832028784e-01,1.196464789936004247e-01,5.053273726063244320e-01
3.919845567141006515e-01,4.342264255084700431e-02,3.917768701100866613e-01
3.982379054541069219e-01,3.394434571530085543e-01,4.181615705804229144e-01
4.068084049966806948e-01,5.059500683721911418e-01,4.857406750882222735e-01
4.670813046852680950e-01,5.636233327312443198e-01,5.626440656505724558e-01
6.947507691276382236e-01,6.060572365938565742e-01,7.308550882900537449e-01
4.287290776323277042e-01,7.572710700073765899e-01,6.926895572526547973e-01
7.991393463546623277e-01,2.937279926179449108e-01,7.713023466139002915e-01
8.641915723297260987e-01,1.721343827015712202e-01,8.475884302102197898e-01
5.660563041771238257e-01,7.302039223902573317e-01,7.338951903699031387e-01
3.717776668119320282e-01,9.999999999999998890e-01,9.999999999999998890e-01
5.979505375358823427e-01,8.890593305894738396e-01,8.832370210698121671e-01
2.061013113498080807e-01,2.122327226654069088e-01,2.136772086595024045e-01
9.116838243945379894e-01,0.000000000000000000e+00,9.116838243945379894e-01
6.410482475429414295e-01,7.557946560051634344e-02,6.391395554418493052e-01
5.324746611873817370e-01,3.159360275425229236e-01,5.355461152720933926e-01
8.816539278822367320e-01,4.965524433577415131e-01,8.247896394546064824e-01
