-3.333333333333333703e-01,-9.034205231388330315e-01,1.557431773320441803e-01
6.825396825396823353e-01,1.267605633802817433e-01,8.721763054671859486e-03
1.746031746031744269e-01,-3.883299798792756441e-01,-6.501145371770319925e-02
-8.412698412698412787e-01,6.418511066398391307e-01,-3.738898206280003023e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,-2.120417401839050919e-01
2.380952380952381375e-01,7.062374245472837764e-01,-2.107994327901852594e-01
7.460317460317460458e-01,-8.390342052313883858e-01,4.776297451991644016e-01
-2.698412698412698818e-01,1.911468812877263890e-01,-3.324825526018321820e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,-2.529345520952817894e-02
1.000000000000000000e+00,4.486921529175051937e-01,1.479422482939197203e-01
4.920634920634920917e-01,-6.639839034205219370e-02,-4.771387510182110991e-02
-5.238095238095238360e-01,9.637826961770625811e-01,-2.726451846402568879e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,2.424964190087754434e-01
3.650793650793651146e-01,6.237424547283709764e-02,-1.389363471009731343e-01
8.730158730158730229e-01,-4.527162977867202898e-01,2.799857278648895109e-01
-1.428571428571429047e-01,5.774647887323944850e-01,-3.284767027022071351e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,-2.546958988459060991e-01
6.190476190476190688e-01,8.350100603621732898e-01,-2.780260519847125092e-02
1.111111111111111605e-01,-7.102615694164989835e-01,9.333421185912858797e-02
-9.047619047619047672e-01,3.199195171026159024e-01,-3.882609948041294556e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-2.428193475576708726e-01
7.936507936507930516e-02,8.028169014084509669e-01,-2.413664915208131312e-01
5.873015873015872135e-01,-7.424547283702213063e-01,3.191822638629043807e-01
-4.285714285714286031e-01,2.877263581488933575e-01,-3.735915738222292948e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,2.845944991685256387e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.113936156655987442e-01
3.333333333333332593e-01,-4.849094567404426126e-01,4.180411901193330920e-02
-6.825396825396825573e-01,5.452716297786721622e-01,-3.833774730763384042e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,-7.122350206219379976e-02
4.603174603174602364e-01,4.164989939637828709e-01,-1.380856004255809899e-01
9.682539682539681447e-01,-9.859154929577451654e-02,2.039424085121202546e-01
-4.761904761904767192e-02,9.315895372233402583e-01,-2.312759305705912871e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,-1.867424996649319491e-01
