-2.095093901432415473e-01,-6.585910148688862709e-01,3.741292999547136677e-01,7.082088628373297556e-01,3.228575330200665894e-01
-2.967775328204756979e-01,9.187871494130743777e-01,-3.908326668111081759e-01,-8.759531305663531553e-01,2.537327206035994709e-01
3.050941130973530147e-01,6.910429937358655295e-01,-7.293023416622372856e-01,-9.637925906706590329e-02,2.899523188669118623e-01
-5.616320395094231976e-01,-5.786785192388983479e-01,7.275096723664764564e-01,-1.037657620994184571e-01,2.618944607685785853e-01
-2.467885230559266896e-01,-5.827627678182421000e-01,-2.335623406547004954e-01,3.033197416747253072e-01,2.851512619130640580e-01
-5.925074953241501463e-01,7.520829228121381771e-01,-2.558790758646537489e-01,1.166101820363851793e-02,2.554624639807195896e-01
3.209549678332883627e-01,-4.162445944389208119e-01,7.060764305306670430e-01,1.275198316193157932e-01,3.100976262520294680e-01
6.208039834120435696e-01,-1.462268790806686702e-02,-9.795147597962302610e-01,-5.342087443878931197e-01,3.477081852719374755e-01
3.732528625397262267e-01,-9.636116368927949427e-01,7.157290224236902976e-01,-5.472047326238551612e-01,2.581602084640587380e-01
-4.554448309968026631e-01,7.643202875341079672e-01,-7.413578144858082863e-01,7.163191450112433856e-01,2.783124652583852110e-01
8.618287099569903464e-01,6.790664237042287610e-01,-8.968552552233147734e-01,9.311932554418023145e-01,1.217272473220610274e-01
-3.959941677737610632e-03,8.732215859088705567e-01,8.025632684656456295e-01,7.859554356576803347e-01,3.186143070510342179e-01
-4.171605048718840525e-01,8.643024786751722921e-01,-9.758865045434774732e-01,-5.305100306285579492e-01,2.437975336451734809e-01
-5.319732914725443518e-01,3.038560154799156976e-01,6.778303165029206934e-01,3.260634189241524705e-01,3.059006324582143610e-01
3.809589124559571438e-01,-2.592224226765801331e-01,2.655899304535873640e-01,-9.136304328295520305e-01,2.964569516387255410e-01
9.726595570609903874e-01,3.905425090268284105e-01,-5.605108651516252927e-01,6.993773260791644741e-01,1.918778458269485010e-01
-4.068420633302621825e-01,-4.608711184027313168e-01,8.601185229146932620e-01,6.866040443490160072e-01,4.007712923959890206e-01
5.398332202247413392e-01,-2.257432106798994420e-01,-2.523037476154044167e-01,-9.727651969205178828e-01,3.133839178248495339e-01
-5.365955297695472748e-01,-5.693798382077137621e-01,-2.084035456341498671e-01,8.857963209164718688e-01,2.489404243901327529e-01
-3.271596144138974038e-01,9.054043574540802108e-01,-4.808448333818354792e-01,-5.744540475778812105e-01,2.524093444931652663e-01
3.522598768183649032e-01,-7.297128057572137561e-01,6.840666991343278269e-01,-3.074812105032673770e-01,2.729715844996872809e-01
3.624586115628272154e-01,1.717327315870837978e-01,-7.822680109342652344e-01,2.955089254246856534e-01,2.905965400910695551e-01
8.720724478655532685e-01,6.468303061649223196e-01,4.173829048829529320e-01,-5.780594015097073601e-01,1.974487821245972663e-01
1.843772558298772957e-02,7.145186975170265686e-01,-5.555949686627061901e-01,1.501263726247856756e-01,2.779137927465711866e-01
-6.474437614279998643e-01,3.201654070036372701e-01,5.189064088425245913e-01,2.669900723137090814e-01,2.872148883182318868e-01
6.617472806634141502e-01,6.191989130471136082e-01,4.365244173305309339e-01,8.493611552881594751e-01,3.373579701870036418e-01
-9.949092647073207729e-01,5.774898677568829353e-01,6.327816707269671159e-01,8.177144941752354512e-01,1.951775244477280125e-01
-4.334312322772881920e-02,8.269255980588217092e-01,-3.417479824159145307e-01,1.869555604951078642e-02,2.709125262363541453e-01
-7.982289638488384576e-01,-1.345321494410577357e-01,-2.475442314836948654e-01,-5.234836782053511328e-01,2.876075685813539451e-01
-3.429219007975894407e-01,-8.333426905223462189e-01,8.213091031271766429e-01,-9.339459640928143846e-01,1.753960252406672471e-01
7.823858653684956366e-01,-6.592685527066632911e-01,1.032393125247696997e-01,1.629110928809869296e-01,2.459990432616704914e-01
9.079593692995970855e-01,2.019375955363975628e-01,-6.646743718615577556e-02,1.245945673940451748e-01,2.577760412002366164e-01
-1.316626753933884952e-01,5.075036983636378451e-01,-5.786280854963253839e-01,-3.391824727132307649e-01,3.205874572734013772e-01
9.557040105139669173e-02,-4.692365192451797284e-01,-8.496932475904495075e-02,4.033698190826502383e-01,3.068822981883138623e-01
8.316295805775169026e-01,-5.867654216413685786e-01,2.699385849451809705e-01,-1.693802815562391872e-01,2.505282206204826334e-01
-1.138852342465934697e-02,9.883463928321722936e-01,6.869920006166982951e-01,1.827596763885770415e-01,2.592789069505661015e-01
8.181446049992306957e-01,4.310359072142966319e-01,6.121328775608247952e-01,3.718343737007361316e-01,2.987083644494287205e-01
-3.299999212608661914e-02,-5.277104994216075262e-02,5.211316377296668634e-01,-1.462565311491134112e-01,3.246224639508324961e-01
9.244151141392167315e-01,-9.285698656716347976e-01,5.253074990768524799e-01,6.707575734692878822e-01,1.693237144530165550e-01
3.540001500711713600e-01,-1.366972541605321334e-01,-8.890978861892167018e-01,3.924026375538964828e-01,2.911706694716763022e-01
-6.709138971358511450e-01,2.347993169557809345e-01,1.182287321310599992e-01,-7.471303994765648993e-01,2.821726170132760614e-01
2.994697407086255314e-01,-1.692743536250759240e-01,7.527938059374816859e-01,5.382981043341930061e-01,3.610867584651241691e-01
4.720749390078513574e-01,6.356837546177294129e-01,-6.422518351416364180e-01,-6.744414037107693272e-01,3.565716927462448393e-01
7.320184521641563968e-01,4.957780228392698607e-01,-8.269518429028721584e-02,-1.221951175769597775e-01,2.661176859624285740e-01
-3.234955306904619965e-01,9.388983694341102026e-01,2.928312499127414537e-01,-8.671230755857177730e-01,2.547522660495349367e-01
3.574956417775232431e-01,-6.076451567650118513e-01,-4.574267414874195747e-01,-2.930730868768538500e-02,2.862221608770579295e-01
5.386039306789300873e-01,-1.470547788215408325e-01,9.840466904200964038e-01,5.310216283676894022e-03,3.023100189063440690e-01
9.750796281786580089e-01,-9.914886588536930834e-01,3.278817744559991976e-01,8.093554473460444765e-01,1.657315518245437436e-01
-7.429599218983999886e-01,2.322536130306160906e-01,-3.568024901088505674e-01,-9.713381560839591256e-01,2.889987654450045240e-01
2.067912279271486575e-01,-9.877066692460221287e-01,-3.990056192095696730e-01,3.369010078071437153e-01,2.475073258678271992e-01
-2.605902524924811337e-01,-8.470854927769859710e-01,-1.754534133565035514e-01,6.772135181558902595e-01,2.494985967834467966e-01
-7.538823315692798621e-01,2.036427419211275236e-01,6.960666984287173786e-01,2.031308647964258363e-01,2.821249934125370507e-01
-5.985664005792661335e-01,-6.930835324918458440e-01,-3.814190940597026458e-01,2.779694604914830780e-01,2.425980265060562469e-01
-3.975705322829916621e-01,2.644530558722504310e-01,-9.918928314281780789e-01,-1.528559049853195351e-01,3.199166724472401468e-01
-4.389254463567233699e-01,-5.735194718768441557e-01,2.247140922170376420e-02,-6.094468726980614148e-01,2.818899111015643055e-01
-8.382456465104414223e-01,-1.524171943036219945e-01,-2.121253205605100334e-01,9.898384980114329768e-01,2.473490153785933288e-01
-4.714767911103512343e-01,-8.100898554554103459e-01,2.432300692719984170e-01,2.352733322710571784e-01,2.674729728969710840e-01
5.231395278640189606e-01,8.564124062420912509e-01,3.171814159250652132e-02,-1.302388561897938057e-02,2.494840649143305611e-01
-6.537528899054760867e-01,1.317996551427624841e-01,5.634804407626636813e-01,8.526970546668459772e-01,3.236682318124207702e-01
3.950085710738646672e-01,-6.295948836137064131e-01,-6.110061552065348955e-01,7.350768261397944148e-01,2.794349887101900687e-01
3.324666913221729914e-02,3.173936996809960664e-01,7.661559937728990022e-02,-2.283404619550999382e-02,3.222011918772247352e-01
-7.337593245799087782e-01,5.356514106911713924e-01,-8.263243286304415847e-01,5.214305798091578570e-01,2.783080511544393509e-01
7.440972200237889744e-01,2.828840939415759870e-01,3.706999289727694880e-01,-2.780145232965451907e-01,2.618683355569754179e-01
6.927949100548420613e-01,-2.420280479698206921e-01,-5.343626185200438528e-01,-1.347619634362676733e-01,2.850106024968152574e-01
-7.239622674128148860e-01,-5.594788717216556684e-01,-3.928316272269372078e-02,-8.273296252133199857e-02,2.611754092581764497e-01
-8.788074296287587961e-01,-2.773130846600343480e-01,-7.832718030585859026e-01,-6.559698582516283460e-01,3.398071136920028379e-01
-1.084104385287133487e-01,6.581183083135742073e-01,9.894239463272895829e-01,-1.740096295354726097e-01,2.798860362762195519e-01
4.051224208115304926e-01,-5.933042214873132103e-01,-6.383448661651264233e-01,8.331245290178390661e-01,2.807241151080170360e-01
-4.760727495804630838e-01,-4.374099301881348989e-01,-3.037024827456531462e-01,-2.730279321510252766e-01,3.050676614116503149e-01
5.017400154086448794e-02,-3.003285325751022805e-01,1.577859654573188219e-01,3.976843822968627595e-01,3.297248283594338969e-01
-3.760763799215088854e-01,-4.820575599877673367e-01,9.169233691929896679e-01,8.114767122135138067e-01,4.351790087480986169e-01
-9.583353441610555912e-01,1.550646210432129468e-01,8.855059601462091923e-01,6.411517226264835667e-01,2.723471529358895138e-01
1.310837224787817501e-01,-4.231480891999535032e-01,5.879828677178564611e-01,7.144260986898494092e-01,3.519129042247054473e-01
-5.151846876950838539e-02,2.941826061812455873e-01,8.374231638438656145e-01,1.562873298424305446e-02,3.250214592960362636e-01
7.274983036763036370e-01,7.831172063057254551e-01,2.016976453799026459e-01,4.920153725523292998e-01,2.617094115203754123e-01
3.780692629074549060e-01,-1.770201816654531912e-01,-3.138812720427833769e-01,1.773728884919461013e-01,3.107583892374622958e-01
4.966008043979894815e-01,2.506980882508675901e-01,-5.186673947499031989e-01,6.214705082758047450e-01,2.645148642304826492e-01
-7.225404193708868661e-01,-2.003637979271273295e-01,4.484376781262826572e-01,4.268375375896316104e-01,3.050011977386213879e-01
3.215729869796952745e-01,5.614013295955477822e-02,-8.994056356399072749e-01,-4.709822966311824066e-01,3.755843988207572814e-01
-8.115645571084076915e-01,-8.623992483371931694e-01,8.154415181787064704e-01,9.119779139911332599e-01,4.599563067383892201e-01
-6.388335692641455843e-02,9.300332757120530758e-01,8.410854857189797862e-02,2.739828083468101028e-01,2.596547409421459118e-01
-6.594710896778147591e-01,-5.063287639009095287e-01,-1.131295010030763937e-01,2.297840862148616825e-01,2.666899263255569363e-01
6.995799025684523720e-02,-6.006579661397604131e-01,-2.757609974337627001e-01,-6.977456829077788303e-01,3.125943800523927618e-01
6.410489291057812622e-01,-6.465879585098384119e-01,-1.159763506087804208e-01,9.003985638371843070e-01,2.654756967788377553e-01
2.015787699677671352e-01,4.043996282578210533e-01,4.335809401712504840e-01,-1.340752498382884461e-01,3.050825055258185592e-01
1.300528350424903223e-01,-9.437363415065108674e-01,5.004882472663418902e-01,4.338644290837185835e-01,2.638463596578887183e-01
5.514183401305439158e-01,9.454573817809506231e-01,-8.487334704336653157e-01,3.940246342617461650e-01,1.853342796410890891e-01
7.418265737598472853e-01,-2.209639987516084370e-01,-7.146000357279901349e-01,1.060505064098002936e-01,2.755164638982584013e-01
4.444874990451290753e-01,6.226779346966433426e-01,4.918827650238291049e-01,-7.280832833285614258e-01,2.296562752289076359e-01
1.973194690430437603e-01,7.112345831020483455e-01,-4.566551892438081017e-01,6.155347336584970908e-01,2.512679092163476180e-01
2.138568598563241885e-01,-6.316740880883154885e-01,8.225814888013909254e-01,-6.523414087556629326e-01,2.700542244390853330e-01
9.207073982874554030e-01,-5.014326674211786461e-01,-4.996956210427264677e-01,-3.484167862647865599e-01,2.350978546465796737e-01
-8.901335768230385082e-01,8.192204869864756489e-01,-4.690899162433521674e-01,1.565477384612836698e-01,2.325400244168629171e-01
-7.829722111814272356e-01,-4.288876573197544229e-01,2.463187203904613209e-01,2.016887227935038052e-01,2.713473469168527497e-01
1.704225655606237400e-01,3.833651730852289941e-01,2.348549406783879689e-01,-9.878727155587091469e-01,2.890113615111105649e-01
-5.497186545595625917e-01,9.230081521599349248e-01,-1.298260124932918425e-01,-2.533215150865484322e-01,2.386295740633083418e-01
-8.335767673984031401e-01,4.604728142187526352e-01,1.018899539464412918e-01,6.004570330642819975e-01,2.539950706002563341e-01
-3.834065834360439462e-01,3.943682137315356329e-01,-9.221067836688171537e-01,-9.591524125932182621e-01,3.617844275269830878e-01
-9.647462239810196127e-01,2.081106467777615876e-02,-9.317154582911408855e-01,-3.648029252068517581e-01,2.765588374859346832e-01
-7.717716946990471616e-01,7.722820043374447607e-01,-5.460504535370667156e-01,-2.031466636679463145e-01,2.293540898288038699e-01
-5.782548305477407391e-01,5.102093391602720018e-01,-1.316309184361872386e-01,2.472868804954644339e-01,2.783518357988442604e-01
9.260834171351595145e-02,-7.341117024291139437e-01,-6.234176265273246864e-01,-9.083350884532948033e-01,3.227646197957218521e-01
-6.302081244023106654e-01,-9.790680506025389862e-01,-4.099319910844663184e-01,-3.295795812430958316e-01,2.575291008774987511e-01
-1.616375993467963346e-01,-1.808627733664303072e-01,-3.460526259836663732e-01,-1.592195014045172385e-04,3.269279398027757910e-01
-3.022214083639526150e-01,5.747543523258753506e-01,1.890972024355024317e-01,3.007471916799417944e-01,2.942722151410287479e-01
8.378443438692635414e-01,-6.846376826970381746e-01,-1.000000000000000000e+00,6.896088290245772079e-01,3.055838273454409282e-01
3.546834969889278710e-02,4.912762130741354927e-01,-4.446035095981857310e-01,8.101140470724366160e-02,3.048142419984190554e-01
-7.937130632162194832e-01,-8.602688031131923152e-01,-6.183463448198248669e-01,7.730474078259301773e-01,1.488276359326796972e-01
-2.150034878658689808e-01,-9.163511017783964041e-01,8.058461502357527895e-01,1.429234970413753025e-01,2.712856870753985183e-01
-1.855000046900886490e-01,-3.519843371455722014e-01,1.488510238839824140e-01,4.550284141404463689e-01,3.249988223864944126e-01
-3.055757149193651934e-01,6.775104843867341131e-02,6.792537393293103243e-01,-7.661063525085958226e-01,2.793628223947404732e-01
9.327161930795437872e-01,-3.174415375315327026e-01,-2.360170484490693443e-01,2.215935306698291196e-01,2.524480277754374002e-01
-2.759124955524581146e-01,5.431619338200561753e-01,2.584195327093234962e-01,9.785553765805834470e-01,3.087641794836642473e-01
7.650712427591432885e-02,8.537901852582032713e-01,1.606667483865642509e-02,-3.731794652440139082e-01,2.672173379682671879e-01
-4.187990401502605931e-01,7.041603070905873007e-01,5.296171832586198391e-01,-1.155108697888475033e-01,2.728008276133770948e-01
-2.871646376076463225e-01,-8.675268490662566556e-01,-5.803048188609957192e-01,2.082135870667802813e-01,2.452916370644858401e-01
4.581783113435953236e-01,-4.549862172988806686e-01,-3.947965653853009460e-01,-8.893876636475083197e-01,3.031552185887738116e-01
1.562883581192169302e-01,5.823969474777994648e-01,-7.945457123671485489e-01,8.343123941978651814e-01,2.338118087732804773e-01
-9.279521470441226549e-01,-2.695459360605080290e-01,-8.711468646296259832e-01,3.107606985169806268e-01,2.222702143228407756e-01
-1.841874708322654985e-02,-7.626261512700912570e-01,-1.872187806208764904e-01,-4.148599763677208729e-01,2.856777790520821925e-01
-6.771019141238543426e-02,4.447040154374808374e-01,2.186427087347022624e-01,-2.171172136448056289e-01,3.081497488498785020e-01
3.323540179101360792e-01,-4.478581240994067292e-01,-2.676354436089098954e-01,5.864161668134215688e-01,2.951676292982368111e-01
6.333489504241596180e-01,8.788862064388238693e-01,4.594012705244139294e-01,-9.377172165434470852e-01,1.708791722228132914e-01
6.258980593324725561e-01,-8.808891384521186918e-01,-7.734748259755223065e-01,9.419637640552951385e-01,3.052034958974879642e-01
-1.683179168199303577e-01,-5.648971825850724882e-01,8.314394784127503435e-01,-7.374234823276425432e-01,2.381907925390761016e-01
8.880489266068682941e-01,-3.179586225370394370e-01,7.208477526228056487e-01,7.234892492569642286e-01,2.562405062493917640e-01
-9.401933336082921588e-01,4.771826428140921728e-01,8.804092295012648783e-01,-8.132441124504763419e-01,2.856073793269274796e-01
-3.716201661258367039e-01,7.410751116380713821e-01,-2.159497956547430375e-01,-9.676618601270956521e-01,2.714165400343789281e-01
-2.791807792374919606e-01,-1.604135211678963113e-01,7.887405875602835348e-01,-3.262653512406108458e-01,2.941200656386215861e-01
5.521814697122351401e-01,-1.913071336144045453e-01,9.663014075914011514e-01,-7.539324829531813821e-01,2.653537813633009557e-01
5.446123021674835751e-01,4.182086602020325117e-01,-9.258761817966268959e-01,-3.664613788391759552e-01,3.449148751804071433e-01
-7.132922517023591036e-01,3.384185314767829134e-02,-4.325007481437442847e-01,6.309425465438651681e-01,2.661005387235427233e-01
4.319653270679102430e-01,-3.557691646067755453e-01,6.922610461685656524e-01,4.124536665171405492e-01,3.161106267360894173e-01
-9.355992990443100510e-01,-3.845658176847280840e-01,-5.507201528591707529e-01,-2.942494150027339384e-01,2.745368770120872881e-01
-1.266885658258898317e-02,-4.047088360569698340e-01,-4.666591987738442082e-01,7.609391385919912487e-01,2.836507803184795673e-01
9.115748486851682486e-01,-8.999216744072268126e-01,5.428397834853810888e-01,-9.198549779111195868e-01,2.930365340307857780e-01
-2.542620163106935616e-01,-8.426697053749001576e-01,-8.354078302985803450e-01,-7.812982744338798913e-01,3.683805174809433036e-01
7.906270670132271583e-01,-6.965513175076372132e-01,-8.446601109087622516e-01,-8.348361338056908831e-02,2.381108820806140391e-01
-3.135562798099676973e-01,-4.111546743993668152e-01,3.198604964746822876e-01,3.576463544218930757e-01,3.218735842354581989e-01
-6.263795589209448789e-01,4.979861290278218000e-01,5.661737382836622423e-01,2.871858331506902395e-01,2.733225785798196195e-01
6.024820691400831763e-01,9.143956935120067797e-02,7.000736028125202903e-01,2.506168294457264967e-01,3.159404004835520974e-01
3.707618659079183754e-01,-3.458628341737757239e-01,3.672290559123259079e-02,3.884224113076351070e-01,3.078099031047060175e-01
-8.097366379113459800e-01,1.233845943179112670e-01,-3.198032915188472325e-01,2.860407896627252811e-01,2.682299146655569011e-01
7.127608252788735221e-01,1.339641850992712158e-02,3.074790992504223830e-01,5.745950958863639269e-01,3.006690501128959081e-01
6.057881752769602723e-01,7.584659260857498086e-01,-3.633087574659180641e-01,-4.395297161367598404e-01,2.844971895689682451e-01
3.873797879588771753e-01,-4.901107081293509804e-01,-7.035787144702997375e-01,-9.269830039080315665e-01,3.226849104836375659e-01
5.790144326067916403e-01,-5.598583197231237207e-01,1.402010203438208702e-01,4.610217868293469134e-01,2.732276710059787783e-01
7.621690718942579768e-01,6.139303117830152701e-02,-3.445908640601043071e-01,7.307860189688493158e-01,2.576013884559750777e-01
9.812277690128918817e-01,2.131415203029214389e-01,-2.392390690352057536e-01,-3.562538840884588165e-01,2.594909245985672075e-01
-6.082964722653494416e-01,-8.509212447032248328e-01,-5.209044513257611309e-01,-2.737780799989216751e-01,2.724576272418540723e-01
-9.087343582155530397e-01,-4.179899863746209254e-01,6.273893478592789119e-01,-4.815260478394883803e-01,2.072197287729786175e-01
6.140186076733415987e-01,4.373289994416940107e-01,5.129813027165093242e-01,-7.327416658727679000e-01,2.291976216519042153e-01
-2.366623514623900082e-02,-2.157177045590654707e-01,1.668019469885400063e-01,2.612360812123377674e-01,3.330168067113015162e-01
1.197318728918435049e-01,-3.787945843812311475e-01,2.850547567860488574e-01,-5.940372988541040566e-01,3.028742884144051684e-01
-8.918319923046664766e-01,5.456643886570298196e-01,4.223823159306823172e-01,5.126704550596208332e-01,2.321597284767059899e-01
5.451025851657997912e-02,-9.024026624768636262e-01,1.917182899987197597e-01,2.807151473919216045e-01,2.650087657081769410e-01
5.787019222668932095e-02,5.911630767836755229e-01,-1.506969686940263786e-01,3.307413858114802707e-01,2.933866507635156107e-01
8.113352399041089402e-01,3.080513063099028503e-01,7.951230086332430336e-01,7.652841315724319138e-01,3.702323126581669732e-01
-8.001760846620039613e-01,-3.420591366771839059e-01,2.078755366544959848e-01,1.845027959485596725e-01,2.717319931570654767e-01
