-1.000000000000000000e+00,-1.000000000000000000e+00,5.050277580472430916e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.498029752296635764e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.523586098131628264e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.676934397277668465e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,4.981412658985440167e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-3.810632154214723677e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-1.502509531256345232e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-3.900632225559336752e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-3.309404556859872337e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-1.962372054763387719e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,2.305903145933690390e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.813339655897419911e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.535829304003605011e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-2.839954017352848137e-01
-8.021557007149979768e-01,6.297609126511612976e-01,-3.691650980684053618e-01
-7.818964681298550268e-01,1.367046798791532458e-01,-3.682044809088409476e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-3.866137757952884946e-01
-6.828510235069107370e-01,7.079519101497427913e-01,-3.486959630076877925e-01
-6.603465588007946252e-01,9.999996458417451661e-01,-2.612290091862809471e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-5.194965363241220262e-03
-6.281734541344918821e-01,-6.885582208869645005e-02,-3.046537173490814210e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-3.900760125152269997e-01
-5.769825535030648211e-01,8.734751725346173723e-01,-2.990015048003724640e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-3.675701997077989724e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-3.757947690818326802e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,-6.217671854693281042e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-3.117311281035046733e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,-2.726914464452624351e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.601437421980449805e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-3.267538704139520411e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-3.498410922473673135e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,-2.427588593746428658e-01
-2.642681326764960703e-01,4.855641924903227880e-01,-3.553772403727316065e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,2.234817605964796450e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-2.429988240795550869e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.038137709153912208e-01
-1.212427691674488051e-01,8.291090850632168996e-01,-2.734651199708541536e-01
-7.928423459688516139e-02,5.369481552896663290e-01,-3.165759095233128817e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,-1.689252523175839016e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,-2.726176527856564308e-02
2.737598044798783548e-03,9.999992182826791254e-01,-1.969487312500247389e-01
1.680790184411995458e-02,-4.681765321596019769e-01,-7.569448190963500023e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-2.304394720391123308e-01
7.289276248482301490e-02,-9.999997815058045969e-01,3.626413880327011285e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-1.479976961608723551e-01
9.865240784037310195e-02,6.479258189496589493e-01,-2.643995387571058120e-01
1.441169614284100176e-01,-6.381295462881024783e-01,5.549570964719801464e-02
1.796762996731605666e-01,8.323140356468361478e-02,-2.144703923307412219e-01
1.880698404953879965e-01,-9.999992621665227954e-01,4.009231107930998350e-01
2.120390758868037073e-01,-8.711554358996800307e-01,2.645627197228750394e-01
2.265960903535930715e-01,9.999995550153587542e-01,-1.466340562922091584e-01
2.545314609306302822e-01,9.999989999999999712e-01,-1.365557187638105352e-01
2.898791964445018854e-01,-3.608953062159109271e-01,-3.376658877750580295e-02
3.229989083695313790e-01,6.752989746159731022e-01,-1.833617270796304988e-01
3.451411299964605162e-01,-7.773815225062260525e-01,2.390729220233991648e-01
3.776155291650554746e-01,4.649406735438038618e-01,-1.696156534460947218e-01
3.964103184517482337e-01,9.999999587186554351e-01,-8.923827950512910889e-02
4.181739975539459087e-01,-5.415625100078437226e-01,1.086951371387914200e-01
4.522912819402907791e-01,2.349784738518956306e-02,-9.089342095269897781e-02
4.679815004455577521e-01,2.543625107204291469e-01,-1.204555427597838735e-01
5.219702909144444680e-01,-9.999989999999999712e-01,5.705910902692530318e-01
5.507606499210343509e-01,5.870098039790311306e-01,-8.909303848312394303e-02
5.649638992639476331e-01,-9.999989999999999712e-01,5.958271997896464889e-01
5.784449691566878604e-01,7.419437039691006985e-01,-6.012289847795237313e-02
6.161233215471865199e-01,-2.189147401883161370e-01,6.147505714245312530e-02
6.594061227547484139e-01,2.059120256059828735e-01,-1.609308970517494414e-02
6.777554842890579634e-01,-5.367338127733374264e-01,2.310324659448020623e-01
7.139155450611284204e-01,-5.010646937675999890e-01,2.278520423859946575e-01
7.692364164087374112e-01,8.670590786391577653e-01,4.829321173893699054e-02
7.777337270761933707e-01,5.141008030417127950e-01,2.863176921365059163e-02
8.141558597892873950e-01,3.916806721675533121e-01,5.212440427655489622e-02
8.684234015004149709e-01,-9.154365408331593956e-01,6.094050740249598030e-01
8.955664061368425743e-01,-7.642126460807662225e-01,4.819850736059954621e-01
9.371271000927762218e-01,-1.020375408678600992e-01,1.923126033663808132e-01
9.549796439700107831e-01,9.490639343842334208e-01,1.417926067779907429e-01
9.999989999999999712e-01,-1.000000000000000000e+00,7.428283278560467995e-01
9.999989999999999712e-01,1.111545317170604674e-01,1.818249830178570448e-01
9.999992326054881753e-01,5.712867482082377713e-01,1.450234994208526862e-01
9.999994418890987280e-01,-5.287515869801369117e-01,3.704791361672803984e-01
9.999995443446452192e-01,1.081156724894267729e-01,1.787804974642865086e-01
