-1.603327102353092615e-01,-3.414459509499835344e-01,1.820130145528767174e-02
2.013311860411297616e-01,-8.147302442359276586e-01,8.797603471697112987e-02
5.047874447800766440e-01,7.056057203279186840e-01,1.774631105373811746e-01
-8.461188424690491150e-01,1.000000000000000000e+00,3.145903640790266853e-01
-4.556354952348768972e-01,-3.990036501531502022e-01,7.366241111225679816e-02
1.151496757446845987e-01,4.838882360451643994e-01,2.766083853490845443e-02
7.038073525885817361e-01,9.021839457161560105e-01,3.819063142815009582e-01
-2.559821638700062740e-01,7.302401167868237675e-01,3.122859750088541678e-02
4.409734682366823755e-01,8.130648947232521628e-02,1.833328980112659129e-02
3.144715990311677256e-01,1.303813084967881952e-01,1.306525962060362846e-02
9.398729027575536410e-01,1.808361919036653997e-01,2.027044665159813963e-01
7.693722091931085583e-01,-4.671875162187025810e-01,3.854016937153836864e-02
-9.417728041024676644e-01,-4.505697357160709515e-01,4.663942581750845640e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,3.553500683783728225e-03
1.361181696858859702e-02,-7.051787492458919671e-01,6.504038221071342663e-02
-9.017729310369384521e-01,6.436040078653355589e-01,1.666665722291787721e-01
-7.442919459307619778e-01,-2.270474052759255956e-01,1.417752366721372614e-01
1.988396140543329249e-01,-8.820547517864045783e-01,1.395098010704466651e-01
-1.920247000152708328e-01,-2.574462082037344279e-01,1.449512387150791309e-02
9.127369715379429760e-01,6.185678405697245807e-01,3.453544669600046024e-01
-8.621548679555204320e-01,4.368447913305393282e-01,1.028865960608533470e-01
-7.163683183323898973e-01,2.791529398898424663e-01,2.997970280360036377e-02
-6.488102190171292083e-01,-5.830785722469502552e-01,2.308299940049374499e-01
8.353672884643112972e-01,9.590230296926249842e-02,1.251134870805994947e-01
3.766909723558653500e-01,3.817926364692747487e-01,5.000967000771393972e-02
2.446172017868555315e-01,8.242569062400888491e-01,1.546176881434291883e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,3.363545715101735611e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,8.826811984676399825e-02
5.736865208403196803e-01,-5.708705023621281072e-01,-1.427134277369658966e-03
1.000000000000000000e+00,-5.193832289208972774e-01,1.696261732453528681e-01
-7.714386302410755070e-01,9.359102874252887005e-01,2.111838855417361993e-01
-2.197652734251653861e-02,7.558363085243058332e-01,6.999389812859514726e-02
6.141015363978186148e-01,-1.156652075966781990e-01,1.807917356261293240e-02
-5.658003849793259432e-01,-2.038992292989911803e-01,6.119013940855921874e-02
-2.286459009535158904e-01,5.324194131384718531e-01,-5.754350447425611408e-03
1.261754522325455596e-01,-8.546465568583290207e-01,1.295064564504845306e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,6.871931860514924467e-03
3.389510198305416555e-01,2.296822901262340899e-01,2.469200736364202814e-02
8.841361312909297165e-01,-1.457990501520178839e-03,1.299507532717783242e-01
-1.000000000000000000e+00,4.145587883223722514e-02,3.201089735488421573e-01
-4.351659814199727583e-01,-6.280549693685910650e-01,1.467881590529162283e-01
-3.631458750955769421e-01,8.343905424894180189e-01,6.421531167143233743e-02
5.490006319224607356e-01,-1.000000000000000000e+00,2.665150687707922850e-01
4.462136896533008823e-02,3.300297221988790497e-01,6.644755875454432491e-03
6.789360131909376594e-01,-6.633399750359479929e-01,3.941082474072106490e-02
-5.209175916727013522e-01,3.567093293194740777e-01,-1.574669119950495785e-02
7.567508979767016974e-01,5.562663049125737835e-01,2.216128309555928377e-01
4.680078429173071264e-01,-7.816285673438423398e-01,5.218468595016869521e-02
-4.063935366590627485e-01,9.945217827124877008e-01,1.553954612651721190e-01
-6.843309117799463159e-01,-9.372281067910537278e-01,7.152172585610409028e-01
