-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902597601792598070e-01,-5.082548042256824772e-01,9.999954116990125152e-01
4.034028757823755473e-01,-4.384204779125704388e-01,9.995584887850718081e-01
7.414993765893531652e-01,-3.076849042762226372e-01,9.999444775652798212e-01
-3.302521911639351160e-01,7.211910976973372467e-01,-9.999457177270620889e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,9.965633331058451061e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,9.864914028981333072e-01
2.714198640644880367e-01,-6.067533635211865839e-01,9.996930232651342063e-01
9.505971547378258002e-01,-3.435094117599186703e-01,9.999952049234344109e-01
5.285383217343924134e-01,5.102608490959106291e-01,9.113379847039668191e-02
4.760723590520976600e-01,-8.700539533697628780e-01,9.999971497885365990e-01
3.349049876449490259e-01,7.163525525812488581e-01,-9.568528180462285704e-01
7.019776754958428899e-01,-5.209426415603581884e-01,9.999902286983906041e-01
9.078330587015450703e-01,-2.085464459556995998e-02,9.998147533689681898e-01
6.025487756180789578e-01,-3.765964109478248112e-02,9.966892936426845484e-01
4.109500491962667645e-01,-3.583461365704074808e-01,9.990883647550877766e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,8.444554087846074530e-01
-6.255437174598348360e-01,8.457324965890209434e-01,-9.999991846230926740e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,-4.463082463473673767e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,2.708841647565395916e-01
9.491057077436959588e-02,-4.924206538557989177e-01,9.943887100816041213e-01
2.201116461230794297e-01,-9.983200284541280389e-01,9.999897801093736716e-01
-1.937037354932631406e-01,7.650543389038959585e-01,-9.998628591607108262e-01
2.752339897924631629e-01,-2.512660818385008543e-01,9.897143916630712912e-01
-2.054899107375574019e-01,6.776749412129325911e-01,-9.997079680563384363e-01
5.347725029653676021e-01,-2.774249847364806953e-01,9.994062929808512630e-01
9.852128395204857725e-01,9.181417071093012083e-01,3.233248365383377676e-01
-5.218723000420302238e-01,1.540945002866795921e-01,-9.976834580985015632e-01
-1.462207191645417126e-01,2.628021551775556741e-01,-9.670801175516994252e-01
7.997142444281213347e-01,-5.593714955848192449e-01,9.999974962262681011e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,9.770105944285829569e-01
8.090317169544751774e-01,-9.794617037967610074e-01,9.999999658255327439e-01
-1.467249146008926530e-01,2.753987386281120386e-01,-9.710638360101360167e-01
1.268855588595843020e-01,-6.262536381047589806e-02,7.386739691134179830e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,7.982241729010705056e-01
4.619682368567825659e-01,2.681604840625400055e-01,7.482815755039897709e-01
2.651980389033730123e-01,9.226157228678333322e-01,-9.972119828651838658e-01
6.204759786676419253e-01,-4.315415060089926591e-01,9.999460285120794767e-01
-5.984479357879515238e-01,8.601081000111454600e-02,-9.978718557347709961e-01
9.269282289377973605e-01,9.449666936030924891e-01,-8.994855533293147354e-02
-5.396423070869742489e-01,-1.038227990737725648e-01,-9.747206677903992311e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,-9.997077649834288371e-01
1.522030449361966298e-01,-3.703006549400913450e-01,9.892972606657939316e-01
7.363004683719300836e-01,-5.555876202264353747e-01,9.999950973572266921e-01
