8.066592588406825826e+01,9.999999855086832312e+00,9.182203443164095802e+01,1.205580389168679940e-02
8.079996808078841752e+01,5.753195381610405335e+00,9.012307719741089329e+01,1.056474937445986938e-02
8.092269599295265436e+01,6.612298913552775659e+00,9.154071616559735958e+01,9.358349271507330688e-03
8.101627705879283781e+01,6.561155127152334288e+00,9.259151874845636598e+01,8.115891867495828721e-03
8.119624661148884570e+01,9.404642264857750789e+00,9.219253854308978191e+01,1.171737387638780402e-02
8.130931024950584174e+01,8.001917047080247869e+00,9.213832425667904147e+01,1.063506886914282641e-02
8.133003122570721644e+01,1.000000000000000000e+01,9.299999993831036704e+01,1.114764393466942047e-02
8.137318682345603804e+01,6.432087473310453163e+00,9.000000099999999748e+01,1.300895112612689836e-02
8.143021733813021967e+01,5.874792776571546860e+00,9.118166764138601366e+01,1.000807719642612774e-02
8.158372559573039950e+01,7.981427591881251615e+00,9.157482654700521607e+01,1.221026881842528743e-02
8.176406260968641959e+01,8.847640808610712782e+00,9.081262595243214264e+01,1.532321534937250603e-02
8.191762309449535451e+01,7.249340987788869484e+00,9.129688606659900074e+01,1.246220625243344218e-02
8.210877222832253608e+01,8.714689266614200847e+00,9.004079063377264447e+01,1.829902313283681553e-02
8.219676394914205275e+01,7.808964148338921163e+00,9.223119638347225191e+01,1.184643564698426195e-02
8.232262140356294822e+01,7.215520115146213165e+00,9.086458502148441596e+01,1.444764749684204590e-02
8.242774574739291893e+01,5.000000479121022856e+00,9.163934697040508581e+01,9.611212832873843731e-03
8.246743339441269427e+01,8.089044400648518263e+00,9.080700238997940232e+01,1.638451511727984089e-02
8.259000693485769773e+01,5.000000075970969959e+00,9.243573889195749871e+01,8.446080474810610875e-03
8.267302327582113719e+01,8.663057212146432207e+00,9.285779533113284856e+01,1.239165962502617770e-02
8.271889876253170826e+01,8.980022105263449461e+00,9.047366354556237411e+01,1.904512982775227389e-02
8.278253375334078612e+01,6.535903294635988736e+00,9.299999908745834887e+01,1.011988344949234751e-02
8.290014967595855921e+01,8.342203095074392394e+00,9.052729356649237502e+01,1.879057748649465634e-02
8.305499746430811570e+01,9.999999459845879457e+00,9.287586691284751339e+01,1.446164592102294234e-02
8.307535736129949555e+01,5.180072953367320210e+00,9.168742139756021459e+01,1.101094968283327161e-02
8.313396336825972810e+01,7.425652393707995458e+00,9.193206454759722135e+01,1.402713213909408466e-02
8.320566265410782592e+01,9.411755991721058479e+00,9.000000023820916795e+01,2.283768942335290264e-02
8.333591910992632279e+01,9.114196511743784868e+00,9.217686605690330737e+01,1.587003262927367750e-02
8.346302866742816207e+01,7.776808116949831984e+00,9.117197797003980497e+01,1.814068732583154139e-02
8.359918958567354252e+01,8.303178147404693732e+00,9.110894084542358939e+01,1.931201400451472774e-02
8.375509600117129594e+01,8.726266729621963592e+00,9.121943162294188312e+01,1.973161731908900166e-02
8.390071687803619227e+01,5.909275851706565774e+00,9.251656753971458613e+01,1.242430101806279996e-02
8.401554778415069791e+01,5.394958788536198036e+00,9.132344256907826718e+01,1.535969382112638629e-02
8.426111846556403862e+01,5.229709674110122997e+00,9.020499230996765050e+01,2.021246228543259471e-02
8.428042540982438879e+01,5.000000846959605560e+00,9.085975253810602226e+01,1.735132302294763867e-02
8.431815358239907710e+01,7.366553798713878720e+00,9.187067075781405379e+01,1.770172181818888135e-02
8.443765659777849919e+01,9.999999000000000748e+00,9.249787017348616303e+01,1.923799622785327124e-02
8.446342395034001527e+01,8.218276119714033712e+00,9.299999933158026977e+01,1.555797481297934229e-02
8.466414889065065097e+01,9.629458542651413211e+00,9.060263211385520776e+01,2.737504528679226071e-02
8.473372191285596955e+01,7.052292529773954044e+00,9.113034279129955451e+01,2.231723232680686217e-02
8.483268495763574890e+01,9.999999379080799500e+00,9.140454220213197800e+01,2.468244780862578411e-02
8.488902632736584053e+01,6.843156702022415772e+00,9.243722123585398265e+01,1.691310573811998993e-02
8.504474881632425820e+01,5.791198464918621447e+00,9.238022852359175374e+01,1.573517357652567256e-02
8.513032279032360350e+01,6.805214550534708806e+00,9.062019248030223650e+01,2.712600784509778401e-02
8.534282283710442130e+01,6.014512068112390253e+00,9.000000059196561608e+01,3.231228867227592394e-02
8.539431019860253969e+01,5.049383428840956256e+00,9.148841721378416025e+01,1.938305165849645711e-02
8.545589139557134217e+01,7.232234489929462384e+00,9.000000078897464562e+01,3.542490467796521186e-02
8.550033759421877733e+01,5.611493445838073413e+00,9.245810988100583927e+01,1.685052833655488122e-02
8.557331395755048220e+01,9.165592670350712012e+00,9.043267250005901303e+01,3.391345170473287346e-02
8.572778681116135147e+01,5.000000939034797476e+00,9.221475737240048431e+01,1.748833861257678354e-02
8.577202956499441200e+01,6.809094884159322625e+00,9.027405182407218831e+01,3.541712875159263446e-02
8.590147266486900435e+01,9.999999689816611692e+00,9.043781134133642752e+01,3.586276200807722581e-02
8.598641126683644131e+01,9.357996980239651208e+00,9.292446299314670455e+01,2.229512076810803364e-02
8.613164410741433130e+01,6.715933941322082212e+00,9.138114037924796662e+01,2.846023958945877175e-02
8.618081740593993345e+01,7.079757511891230592e+00,9.135222154514923432e+01,3.016164133437230013e-02
8.632066290857844137e+01,6.761376908870309066e+00,9.299999986449252276e+01,2.030518584245601804e-02
8.636086497262478190e+01,6.021183429081200522e+00,9.022452191726813453e+01,4.084999888277598273e-02
8.642941143507616175e+01,6.174430351856482702e+00,9.299999900000000252e+01,1.959526129308590547e-02
8.665166351179328785e+01,7.135494133468194278e+00,9.206960279085923560e+01,2.807113047822789101e-02
8.681940072463430624e+01,6.661431500601382893e+00,9.035374537397692052e+01,4.624575856658986323e-02
8.692526671030965701e+01,6.122985737695374020e+00,9.230451553412191856e+01,2.580871898963535069e-02
8.706241980457730278e+01,8.057722322818403171e+00,9.058633301838926855e+01,4.487255800477042700e-02
8.724292993794864515e+01,7.616633739533603453e+00,9.063667225430228314e+01,4.718401830704199718e-02
8.736539064168617585e+01,9.320423509593274147e+00,9.277900022899213184e+01,3.009211565931482757e-02
8.743274395284080924e+01,8.432466989472338526e+00,9.163420124710619064e+01,3.881416148765590851e-02
8.750511477845677177e+01,9.391029192359440003e+00,9.299999963923850999e+01,2.993806773096283069e-02
8.755665413722374524e+01,9.999999000000000748e+00,9.113307628572577812e+01,4.241773627715598322e-02
8.766106705341422867e+01,8.271115789350506731e+00,9.235430895550561559e+01,3.442835458990773506e-02
8.785566685607211923e+01,5.694938860034366002e+00,9.263723759223915977e+01,3.077703816288503147e-02
8.798883468308952160e+01,9.419166068232652123e+00,9.291532540567115461e+01,3.317569439118808056e-02
8.809480526946242662e+01,5.662309414105497929e+00,9.144901974661473787e+01,4.804541193206959826e-02
8.821092259987983653e+01,8.374786683340207816e+00,9.000000094679283791e+01,6.461104191842807765e-02
8.821950065171934341e+01,5.000000235988959929e+00,9.116423477135951714e+01,5.542730941684913953e-02
8.824417738975367342e+01,7.404050195231239861e+00,9.201821046087032130e+01,4.363419594640438604e-02
8.832736490635463156e+01,5.944626981224772067e+00,9.140643818999747339e+01,5.221658140220985372e-02
8.852121526354051184e+01,5.478942267485475526e+00,9.184309366696747645e+01,4.809446283764857999e-02
8.860720362823641949e+01,8.546412795184561872e+00,9.177755289681533668e+01,4.898075014388831444e-02
8.881908828234503517e+01,7.571082113969922034e+00,9.270243317560291985e+01,4.201167633375728350e-02
8.892527201753959787e+01,6.936019967457350610e+00,9.175550309550511940e+01,5.609204404143176143e-02
8.909565311765736340e+01,9.150080002758866016e+00,9.007546288789039579e+01,6.562503711820000252e-02
8.923598923327412535e+01,5.854625529305542031e+00,9.121319217458592732e+01,7.525865485954705281e-02
8.931439899712316333e+01,6.314244281302691775e+00,9.172286492156305826e+01,6.475254951716864771e-02
8.946967424146018288e+01,6.412393001805795301e+00,9.032266363767391226e+01,9.111710168212146244e-02
8.956391133817135142e+01,9.999999075007060867e+00,9.033124536660169213e+01,6.234521624957778396e-02
8.958747074806046840e+01,8.824065498724454670e+00,9.161590145279288322e+01,5.986665715911447527e-02
8.959880743460216479e+01,1.000000000000000000e+01,9.266163207847139915e+01,4.684432689137547207e-02
8.984016563721674231e+01,5.369771288530213127e+00,9.299999936787251897e+01,5.007553520159043620e-02
8.984056520259078127e+01,8.379950155569721559e+00,9.036511969834836577e+01,7.527490631205198401e-02
8.988880964208250646e+01,6.846535750117068275e+00,9.000000032404616945e+01,9.257149730689684386e-02
8.992403801312256917e+01,6.239832040310851369e+00,9.215459450927143337e+01,6.825509907845775381e-02
9.009998871099483608e+01,6.360110151300630399e+00,9.198681543752819323e+01,7.386780440375631529e-02
9.019570481474461587e+01,7.130547200098352967e+00,9.101360637105098306e+01,8.688837849064882934e-02
9.023329845881279709e+01,5.000000000000000000e+00,9.031822953908304896e+01,1.277654739414840757e-01
9.041393407538514282e+01,9.614422775169487068e+00,9.182181938931968546e+01,6.134971336928712188e-02
9.044859145228714681e+01,7.691780589652321254e+00,9.165860828213543243e+01,7.678355598894918976e-02
9.060383369794477915e+01,9.780808071443100715e+00,9.254977709503685901e+01,5.674943183921831585e-02
9.067716533725197792e+01,8.774437657861003714e+00,9.000000071961957815e+01,7.133231078510439416e-02
9.083994005623476653e+01,5.000001000000000140e+00,9.103914842307264621e+01,1.247491177971001841e-01
9.089481206320124329e+01,7.637936294360827993e+00,9.009036229126729722e+01,7.702959530188829840e-02
9.097377845591800849e+01,5.000000000000000000e+00,9.300000000000000000e+01,7.722248956450350477e-02
9.106123348274579143e+01,7.837128757318949646e+00,9.077288982918125271e+01,8.076018594500260217e-02
9.112724672161897388e+01,5.000000275796596227e+00,9.264316064485518609e+01,9.514595792127769625e-02
9.129552863160589027e+01,9.561657546093378812e+00,9.127745690597646444e+01,6.712839115163425630e-02
9.140406368873803444e+01,9.243213568312732775e+00,9.204570006786229897e+01,6.725577680909600176e-02
9.158994918125540607e+01,7.931386668774310422e+00,9.208909557601219831e+01,7.931386104955710781e-02
9.159731377417868714e+01,8.594269460354002632e+00,9.002652111339145335e+01,6.586381386794697146e-02
9.181304398262308553e+01,9.462273269658627584e+00,9.099187928807066328e+01,6.559116486355831555e-02
9.188923867350941066e+01,5.000001000000000140e+00,9.278351197217824620e+01,1.133482164264190128e-01
9.190140980172044749e+01,5.096358736831097858e+00,9.029203336561779736e+01,8.918276586193313316e-02
9.207637085431586854e+01,9.999999289880920017e+00,9.234781336646547345e+01,6.331635851092423661e-02
9.211395378649336863e+01,5.317783557090969282e+00,9.050204931864752211e+01,8.729010177346674393e-02
9.219292261510203446e+01,8.472062732686280739e+00,9.259825817487100608e+01,7.497595356973478509e-02
9.240343294378719463e+01,9.044447505802812870e+00,9.094958950707766121e+01,6.250130150074528768e-02
9.248592967863601189e+01,7.332618114106155716e+00,9.084313678549710858e+01,7.252825453502741160e-02
9.248662741872635706e+01,6.307924890921441374e+00,9.000000010700287589e+01,6.086393322432088332e-02
9.253246632410234440e+01,9.508193524002273023e+00,9.299999952851926821e+01,6.750256205395546716e-02
9.270950669060366067e+01,6.739612039790468856e+00,9.071061046494781976e+01,6.997629472622347857e-02
9.278898826438494041e+01,5.463777519060447396e+00,9.196193769633708825e+01,1.077973233368689221e-01
9.293081656586012684e+01,8.925797523061643091e+00,9.281715709885003207e+01,7.132619314885650652e-02
9.314874052735635246e+01,8.113355997910778328e+00,9.191031732217567196e+01,7.205840880813967064e-02
9.317373707389424453e+01,6.525891602225259547e+00,9.088415067345944465e+01,6.521420858913945517e-02
9.332509428104570759e+01,8.208362550047585415e+00,9.108649292563424638e+01,5.864679821254225461e-02
9.339512342239319764e+01,8.597814559517022559e+00,9.299999925859518157e+01,7.402775206531303498e-02
9.355509024138999052e+01,7.873222581468862558e+00,9.226248882390517281e+01,7.404602014765725160e-02
9.367328505545928863e+01,9.999999817581988637e+00,9.215110076951512497e+01,5.831924653227164856e-02
9.369911748855399480e+01,5.033503555789209827e+00,9.114490230982706009e+01,6.140416282407287069e-02
9.382203921550569703e+01,9.981428063637162396e+00,9.015235763984230744e+01,4.139443639712855894e-02
9.395713667517826195e+01,7.177145405465582328e+00,9.151199054474757588e+01,6.089380559217618533e-02
9.399992659720639665e+01,9.291457630076385144e+00,9.000000014416023930e+01,3.807366899362978757e-02
9.408546890313347433e+01,9.893335696148456648e+00,9.269763056481809826e+01,5.938718792578463052e-02
9.429978302129150336e+01,7.725261920014428796e+00,9.153672864481511340e+01,5.439971021190971590e-02
9.434007647145365638e+01,7.000458476416405063e+00,9.171024052707491592e+01,5.843856105814136670e-02
9.434656194273171081e+01,5.000000605931841591e+00,9.007287826041626033e+01,3.110492525388096688e-02
9.449940181184391008e+01,7.533124412917232782e+00,9.174438709052535046e+01,5.407481205028108473e-02
9.467565126673792975e+01,9.931244692345835290e+00,9.147052212260258841e+01,4.436921314806395455e-02
9.478440375060921497e+01,9.527615130045923308e+00,9.105917208559564813e+01,4.185750550938777126e-02
9.479104027580066827e+01,9.999999153246251993e+00,9.300000000000000000e+01,5.601121836544998428e-02
9.496773049596822602e+01,7.468822360465355636e+00,9.159919199323067573e+01,4.649721644720691827e-02
9.506963042888131099e+01,6.882302811699126721e+00,9.023586146731514646e+01,3.050028483295800716e-02
9.519098562279697262e+01,5.538092082515390757e+00,9.042002777348594122e+01,2.796704146346953163e-02
9.523623840344005487e+01,6.209119404124477271e+00,9.299999945691564562e+01,6.706976393824923277e-02
9.524631335325531722e+01,5.000000128333868865e+00,9.300000000000000000e+01,6.872626978436839618e-02
9.542726240134186355e+01,8.235940915888505742e+00,9.125530429707713154e+01,3.793788015090079208e-02
9.553702364243301304e+01,1.000000000000000000e+01,9.000000053931853472e+01,2.782890398394963910e-02
9.555621652194842852e+01,6.497936955050814589e+00,9.287485631397905195e+01,5.747238618290286677e-02
9.575615628444411698e+01,7.894167164862201602e+00,9.275635542533085243e+01,5.081915578925129406e-02
9.582135029639074730e+01,7.506126980526047099e+00,9.246612377062683663e+01,4.624078171031103385e-02
9.597934929163247375e+01,9.757866096213883012e+00,9.295133230409435043e+01,4.746255100180866299e-02
9.600309059198232831e+01,9.999999293200930950e+00,9.000000000000000000e+01,2.545877169067217033e-02
9.604869982139213391e+01,5.189677351351623003e+00,9.180850795567617695e+01,3.185486040766639243e-02
9.621805646348292385e+01,9.012751980736727120e+00,9.299999966820696784e+01,4.562664948530165826e-02
9.621960630419972915e+01,9.068767008864515589e+00,9.280003883618222460e+01,4.487402884233777228e-02
9.641881102154162875e+01,6.970074060284936479e+00,9.256787724437519671e+01,3.987022640023223791e-02
9.657173238434242535e+01,5.000000000000000000e+00,9.000000082474680596e+01,1.527145871808471486e-02
9.661696677457811688e+01,8.869931816527236279e+00,9.200585832021660337e+01,3.353942430655927620e-02
9.666650968741586780e+01,8.952695235017356978e+00,9.134108784824623228e+01,2.868834262398741938e-02
9.680970780495808015e+01,5.808637292073655978e+00,9.096826394800908133e+01,2.107133951407261577e-02
9.697371143659992754e+01,5.000000355058114465e+00,9.079403530952295398e+01,1.673642956362073053e-02
9.698699226523201844e+01,6.079493705188238728e+00,9.188998637065016339e+01,2.663004047476599453e-02
9.716859516999009827e+01,6.670652503289923985e+00,9.069719980982631569e+01,1.913503312838857329e-02
9.730090099695880212e+01,9.201631268780204209e+00,9.026393901670564901e+01,2.032165587339539170e-02
9.740875845632255903e+01,5.548949617271490276e+00,9.237222727752237006e+01,2.583233404490883900e-02
9.759122192584798938e+01,9.872581744471698784e+00,9.044629150346104041e+01,1.980676808180951293e-02
9.773198640134124560e+01,5.405216914905087933e+00,9.227733655243515898e+01,2.193666371077247768e-02
9.789875985760988897e+01,8.399981588745117023e+00,9.211382375965935410e+01,2.480511482345280905e-02
9.795932618694041594e+01,9.503091347113755916e+00,9.264930903327463341e+01,2.872703141762962889e-02
9.807901702142271461e+01,6.008281115551987739e+00,9.017582461542376393e+01,1.243458268522202627e-02
9.816169048856238533e+01,7.683385564098553999e+00,9.299999979353717094e+01,2.889962489519944111e-02
9.820444475384188365e+01,8.648031982805862938e+00,9.090427015462671534e+01,1.810506681400103277e-02
9.827980865139639377e+01,9.999999653240040587e+00,9.100962875739074320e+01,1.949100230049274907e-02
9.845254646589418712e+01,5.341599298781783745e+00,9.284125880382717355e+01,2.107876640634533463e-02
9.851043564374019468e+01,5.575806796326832071e+00,9.000000042891335283e+01,1.027501729186288022e-02
9.853734374902543891e+01,8.514412198525096898e+00,9.296277561785724686e+01,2.682753531645839032e-02
9.865566762465003592e+01,6.196337747364678350e+00,9.000000099999999748e+01,1.075727808199294748e-02
9.878914828141562054e+01,6.296955465601062230e+00,9.267760395297017340e+01,2.017822917963139201e-02
9.893734978479386655e+01,9.274917673665900253e+00,9.091754219317039087e+01,1.624442533272232869e-02
9.919613034594277678e+01,5.136165533293069352e+00,9.274371174721470368e+01,1.591651586434966736e-02
9.934266685629063431e+01,6.091628215322709927e+00,9.232057321364960956e+01,1.556108486857685734e-02
9.945551941371685700e+01,5.000000674065212536e+00,9.200049866627189488e+01,1.199551201039747959e-02
9.945949992296644382e+01,8.176102718242148626e+00,9.074876812358610323e+01,1.291443026021447948e-02
9.951361481710176804e+01,9.674768445582216714e+00,9.074164461900797107e+01,1.415738901330373944e-02
9.966088719297016496e+01,7.292260921416882091e+00,9.066426629850710128e+01,1.136487225405479438e-02
9.980776508367229383e+01,5.268518696292007419e+00,9.011476910217233183e+01,7.499015149132284147e-03
9.999999900000000252e+01,9.354137624372517834e+00,9.125143938249775033e+01,1.411536653713711849e-02
9.999999900000000252e+01,9.805269930090474872e+00,9.240831799446949901e+01,1.797445960559772987e-02
9.999999901201796604e+01,5.859230241791072658e+00,9.174273905638109738e+01,1.127412085731633977e-02
9.999999912371821154e+01,8.465955985536588457e+00,9.095292903933719231e+01,1.234040061489899420e-02
9.999999923484007525e+01,6.979652497323133531e+00,9.300000000000000000e+01,1.713187221879429803e-02
9.999999931248896701e+01,8.166343179511187600e+00,9.155077851722134596e+01,1.364377603134124019e-02
9.999999937989747423e+01,1.000000000000000000e+01,9.262249459531672358e+01,1.911644352656755030e-02
9.999999944174929567e+01,6.458996659685742436e+00,9.114368061717499359e+01,1.066916288649891707e-02
9.999999953101252004e+01,5.450309240607346339e+00,9.034589714630577362e+01,8.012387237003855064e-03
9.999999962871410730e+01,9.554977569239657242e+00,9.035001672104166914e+01,1.209924828576657875e-02
9.999999969369632424e+01,7.530393300788432498e+00,9.000000000000000000e+01,9.561581843702628147e-03
9.999999975430931443e+01,7.129580680324306030e+00,9.202069407242372279e+01,1.380231143024419557e-02
9.999999986492139215e+01,5.000000000000000000e+00,9.222464019390965007e+01,1.095203131444979529e-02
9.999999991999257531e+01,8.607614585049541134e+00,9.253082200139176905e+01,1.742885649219940575e-02
1.000000000000000000e+02,5.000000533308663897e+00,9.000000000000000000e+01,6.773321877572058974e-03
1.000000000000000000e+02,5.464125820427405245e+00,9.056921219390179090e+01,8.149066088261450180e-03
1.000000000000000000e+02,5.816110941696000403e+00,9.299999919008209304e+01,1.496627866440551451e-02
1.000000000000000000e+02,7.554606685326607618e+00,9.000000040188464823e+01,9.538914182527107044e-03
1.000000000000000000e+02,9.999999947016604551e+00,9.168100114589357474e+01,1.598153080846648894e-02
