-1.000000000000000000e+00,-1.000000000000000000e+00,2.267801712383094581e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761867233377073738e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428616354472630157e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000061606383664383e+02
7.902597601792598070e-01,-5.082548042256824772e-01,2.371424059289566344e+00
4.034028757823755473e-01,-4.384204779125704388e-01,1.836275503373660523e-01
7.414993765893531652e-01,-3.076849042762226372e-01,1.374410948830532719e+00
-3.302521911639351160e-01,7.211910976973372467e-01,-2.624599065789112728e+00
-2.708119007537688194e-01,-9.072799580049175638e-01,1.936961826209395998e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,-3.031506988340194539e-02
2.714198640644880367e-01,-6.067533635211865839e-01,2.262909772654146112e-01
9.505971547378258002e-01,-3.435094117599186703e-01,6.101397654165173101e+00
5.285383217343924134e-01,5.102608490959106291e-01,-1.311650314373874249e+00
4.760723590520976600e-01,-8.700539533697628780e-01,1.081885571399009649e+00
3.349049876449490259e-01,7.163525525812488581e-01,-2.575750446604827992e+00
7.019776754958428899e-01,-5.209426415603581884e-01,1.530050360388085950e+00
9.078330587015450703e-01,-2.085464459556995998e-02,3.497102641592190420e+00
6.025487756180789578e-01,-3.765964109478248112e-02,8.289309087756390609e-03
4.109500491962667645e-01,-3.583461365704074808e-01,6.626874120519136990e-02
-5.602386812794517557e-01,-8.075393703568001236e-01,6.733441624104498369e-02
-6.255437174598348360e-01,8.457324965890209434e-01,-3.109992124562210414e+00
-2.859441340251673846e-01,-1.899279919052572208e-01,-5.472421773770488329e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,-3.087378516470656309e-01
9.491057077436959588e-02,-4.924206538557989177e-01,-1.007227907985234899e-01
2.201116461230794297e-01,-9.983200284541280389e-01,6.843302731609699485e-01
-1.937037354932631406e-01,7.650543389038959585e-01,-3.082539555785566598e+00
2.752339897924631629e-01,-2.512660818385008543e-01,-3.002315071903227661e-01
-2.054899107375574019e-01,6.776749412129325911e-01,-2.506219037577017250e+00
5.347725029653676021e-01,-2.774249847364806953e-01,2.249554524058633986e-01
9.852128395204857725e-01,9.181417071093012083e-01,4.219288467346859051e+01
-5.218723000420302238e-01,1.540945002866795921e-01,-8.993252346055484736e-01
-1.462207191645417126e-01,2.628021551775556741e-01,-1.263846212910424649e+00
7.997142444281213347e-01,-5.593714955848192449e-01,2.632282894859000244e+00
-3.842870780059730595e-01,-8.297178479578855015e-01,9.830750570091578711e-02
8.090317169544751774e-01,-9.794617037967610074e-01,3.970271995743970272e+00
-1.467249146008926530e-01,2.753987386281120386e-01,-1.288675895083994050e+00
1.268855588595843020e-01,-6.262536381047589806e-02,-6.986885612051720873e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,9.413816125910488830e-02
4.619682368567825659e-01,2.681604840625400055e-01,-9.813867609551637505e-01
2.651980389033730123e-01,9.226157228678333322e-01,-4.969910413144256189e+00
6.204759786676419253e-01,-4.315415060089926591e-01,8.485137731184781984e-01
-5.984479357879515238e-01,8.601081000111454600e-02,-7.658176456832260781e-01
9.269282289377973605e-01,9.449666936030924891e-01,2.735972004174607264e+01
-5.396423070869742489e-01,-1.038227990737725648e-01,-5.744796382043890759e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,-4.395693814007338163e-01
1.522030449361966298e-01,-3.703006549400913450e-01,-2.276467950057108891e-01
7.363004683719300836e-01,-5.555876202264353747e-01,1.897523967948839818e+00
-8.191041824909817137e-02,-8.115735348713826181e-01,1.748325740821073948e-01
-9.524605741832581352e-02,1.368414612284569731e-01,-1.045952883791584798e+00
-6.623677687890920929e-01,-6.025588632702558733e-01,-8.598372286984808099e-02
8.059025992402848448e-01,1.659515742389334747e-01,1.154076501158061596e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,2.795113325395838233e-01
