-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-9.999995906438606807e-01,-1.000000000000000000e+00,2.267573209921726340e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-5.759636330416859629e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-1.418799236471140202e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-1.028875379977485682e+00
-9.999989999999999712e-01,8.001028854063468865e-01,-1.841805952262028034e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.010453249950863996e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.449734980290994235e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.962935681481776662e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.647190214133316677e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-3.701657353886408153e+00
-8.021557007149979768e-01,6.297609126511612976e-01,-1.556080373169223652e+00
-7.818964681298550268e-01,1.367046798791532458e-01,-7.107983290624909634e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-1.023521413217567844e+00
-6.828510235069107370e-01,7.079519101497427913e-01,-2.036332134134649863e+00
-6.603465588007946252e-01,9.999996458417451661e-01,-6.954795311251135814e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,-5.652560587388299508e-03
-6.281734541344918821e-01,-6.885582208869645005e-02,-5.742489537317388981e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-1.300670546054013110e+00
-5.769825535030648211e-01,8.734751725346173723e-01,-3.565853582688200962e+00
-5.198114272828249227e-01,1.807207348921603396e-01,-9.386251339436109120e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-1.219522207539205372e+00
-4.576554276826325651e-01,-6.257040072240194206e-01,-8.593487290212163676e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-7.214708560126574799e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,-3.715782409168788547e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.508766700278705075e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-8.544006720207042438e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-1.201133585014241278e+00
-2.812196992728693834e-01,-2.007464639413859553e-01,-5.349441567112802609e-01
-2.642681326764960703e-01,4.855641924903227880e-01,-1.722890723952508196e+00
-2.299250156202991002e-01,-9.541849661043531050e-01,2.516898127002938357e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-6.131908174996474337e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.498026556400454401e-01
-1.212427691674488051e-01,8.291090850632168996e-01,-3.773099256717497241e+00
-7.928423459688516139e-02,5.369481552896663290e-01,-1.990416767333367032e+00
-4.619544463866154249e-02,-2.884262024160203497e-01,-4.225476045597064134e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.519367854909474486e-02
2.737598044798783548e-03,9.999992182826791254e-01,-9.088508744967045416e+00
1.680790184411995458e-02,-4.681765321596019769e-01,-1.739888479190210280e-01
3.356310482296709363e-02,-4.105021398162778112e-02,-7.581616286823796846e-01
7.289276248482301490e-02,-9.999997815058045969e-01,4.998808371359447777e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-4.256788711492571209e-01
9.865240784037310195e-02,6.479258189496589493e-01,-2.473546113686550196e+00
1.441169614284100176e-01,-6.381295462881024783e-01,1.265314678948926130e-01
1.796762996731605666e-01,8.323140356468361478e-02,-9.236850693243973121e-01
1.880698404953879965e-01,-9.999992621665227954e-01,6.388533934901525768e-01
2.120390758868037073e-01,-8.711554358996800307e-01,5.068058689947354534e-01
2.265960903535930715e-01,9.999995550153587542e-01,-8.267141301488013738e+00
2.545314609306302822e-01,9.999989999999999712e-01,-8.050878728727743905e+00
2.898791964445018854e-01,-3.608953062159109271e-01,-1.140261387969122991e-01
3.229989083695313790e-01,6.752989746159731022e-01,-2.399877214137607240e+00
3.451411299964605162e-01,-7.773815225062260525e-01,5.969461606640210638e-01
3.776155291650554746e-01,4.649406735438038618e-01,-1.588121453749689937e+00
