3.664057405636595988e-01,-2.140937199897430254e-01,5.079284708306304186e-01
-1.000000000000000000e+00,-1.405678250539512675e-01,1.841746196226353272e+00
4.328383592808393576e-01,-6.195547835508815604e-01,5.780877014435776839e-01
4.938259676259044717e-01,6.543924911611442852e-02,6.014667935863604598e-01
8.075231784718328587e-01,-5.557536714609456752e-01,7.162907413821367753e-01
5.769537912148039460e-01,6.880546723330820402e-01,1.389972072037024997e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,4.547862830151372826e+00
3.119083280554335591e-01,-9.695310265437118158e-02,5.049890222659912942e-01
5.255452137509792898e-01,-4.446046366878860789e-01,5.475411454763291497e-01
-4.794590159435457855e-01,2.833394739974757215e-01,5.305503587292800249e-01
-7.952036649602808316e-01,4.512226533194685363e-01,6.995534208091317430e-01
1.485654150545703267e-01,8.192404743883860974e-01,1.036102919944624112e+00
3.380631950268844221e-01,4.335286897186432231e-01,6.976173340808409229e-01
-7.278605470280491430e-01,6.321300719095188647e-01,6.665729300786226164e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,6.228213397040340826e-01
5.168234684097008369e-01,6.225212242772411031e-01,1.117611637108591571e+00
1.456848936640575687e-02,-7.607070420127991506e-01,7.974426816701872811e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,1.442087375396674753e+00
-2.035241890917861562e-01,-3.211130856939828915e-01,5.709858881263474295e-01
-1.863831900066386105e-01,1.190013674438228364e-02,4.930316327425653400e-01
-6.583739062946381004e-02,1.272466654624886395e-01,4.850576230688574131e-01
3.895015382552764471e-01,2.121144731877131484e-01,6.044543148554509804e-01
-1.425418447353445917e-01,5.145421400147531799e-01,5.568952735426426770e-01
5.982786927093246554e-01,-4.125440147641101785e-01,5.687098283249206743e-01
7.283831446594521974e-01,-6.557312345968575595e-01,6.752136914209314611e-01
1.321126083542476515e-01,4.604078447805146634e-01,6.082432849041766731e-01
-2.564446663761359435e-01,9.999999999999997780e-01,1.279677237194484674e+00
1.959010750717646854e-01,7.781186611789476792e-01,9.957599277629062273e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,1.155747454173025268e+00
8.233676487890759788e-01,-1.000000000000000000e+00,1.309208099746864251e+00
2.820964950858828590e-01,-8.488410687989673686e-01,8.040132037752517613e-01
6.494932237476347403e-02,-3.681279449149541527e-01,5.213164502883944618e-01
7.633078557644734641e-01,-6.895113284516973806e-03,8.058174132310131910e-01
7.759825609206199015e-01,-2.615297550326671772e-01,7.104409122786358166e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,4.974414773884374696e+00
-8.186382073931975922e-01,-6.722416001514754935e-01,2.279467821796886895e+00
1.731968865529049939e-01,-8.949505302748947955e-01,9.504355347973162393e-01
-7.565585366308895665e-01,8.276177210052062527e-01,8.161026585564796765e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,7.709254134554917037e-01
-4.092771974486999476e-01,-5.321574185453721295e-01,8.447340225886668108e-01
-6.144574808029823476e-01,6.048167258280363612e-01,6.041680884814761843e-01
1.000000000000000000e+00,-3.579207010245546439e-01,1.211150640743450246e+00
-5.441882560533086721e-01,-2.220337321135595898e-01,7.093568981855968847e-01
-8.737156069890006371e-01,4.955735308395412542e-01,8.025952942434945170e-01
4.657363004037824439e-01,6.697947023206465289e-01,1.126611560229947351e+00
9.622273263527181264e-01,-4.552305573883219658e-02,1.294836600456136688e+00
2.263680605829434533e-01,9.569576033480875488e-02,5.142071376816466088e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,3.009602258035115163e+00
-2.998145016657062234e-01,9.598044039355007051e-01,1.070565068876431658e+00
-8.436492343514763181e-01,-2.757480743505895671e-01,1.270396847920006511e+00
-1.152031479440208672e-01,1.028692545113065737e-01,4.846518171852312040e-01
-3.900715988206358009e-01,-8.021826544303537476e-01,1.333126995180440977e+00
-8.966145637837446003e-01,7.633637013023644169e-01,9.249012913769070199e-01
8.842783965446814332e-01,7.219844242602253548e-01,3.132129544989430858e+00
-6.340460978574694595e-01,9.342850460572889038e-01,9.395356203202205325e-01
7.134219520669440318e-01,-1.102415153286716576e-01,6.951136461293104807e-01
-3.606644636300744278e-01,3.618107295980717009e-01,5.118749120780884398e-01
-6.926182103002043178e-01,-5.075936557196354393e-01,1.251745865718334016e+00
-2.671586940977750402e-01,8.959519231151442664e-01,9.026267719421565694e-01
-5.571717292328486337e-01,3.624411098532154263e-02,6.029733281717818416e-01
6.369674781077303560e-01,-8.599383672961528058e-01,7.981114680677714457e-01
5.659376384432857066e-01,-1.726207439112438236e-01,5.743737036319420675e-01
6.453369574369516304e-01,3.329096589860793820e-01,9.112601645970184183e-01
-9.217753146643488105e-01,8.583687623497064934e-01,1.091875880654591624e+00
-6.544173164032731638e-01,-7.935512659897244747e-01,2.050148243126960423e+00
-4.734465666851426224e-01,1.739646161899746080e-01,5.372825508679799356e-01
-9.539447070994107047e-01,2.396896407814934626e-01,1.085783751751447479e+00
1.166646570310523323e-01,-4.655656195837509781e-01,5.427672225184800858e-01
4.283367770227064497e-02,-1.707102176790536996e-01,4.892703522599444188e-01
4.288595886409518609e-01,9.088641170628029009e-01,1.914634061806472776e+00
6.914318524040621305e-01,1.585604351870093520e-01,8.199342022467388524e-01
8.788427121156210386e-01,-5.886612067205387877e-01,8.165070020115041682e-01
3.006129483370794109e-01,3.635200744550268759e-01,6.319938871710036876e-01
-1.554982484598422809e-01,-7.077665791474780921e-01,8.396344855186920197e-01
8.465912642629824791e-01,9.729065387675868148e-01,6.384377644835966592e+00
9.514783836897080516e-01,2.626817909746248514e-01,1.751322999122344681e+00
