-3.333333333333333703e-01,-9.034205231388330315e-01,1.732212888534167550e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.280953980182779506e-02
1.746031746031744269e-01,-3.883299798792756441e-01,-1.857178685393208739e-01
-8.412698412698412787e-01,6.418511066398391307e-01,-1.533068944878419382e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,-2.782238213155697748e-01
2.380952380952381375e-01,7.062374245472837764e-01,-2.689439561755954777e+00
7.460317460317460458e-01,-8.390342052313883858e-01,2.688717446118247256e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-1.085457310625592253e+00
-1.587301587301592765e-02,-5.814889336016095811e-01,-5.116627865865060881e-02
1.000000000000000000e+00,4.486921529175051937e-01,1.155577852112138615e+01
4.920634920634920917e-01,-6.639839034205219370e-02,-2.750235221223908400e-01
-5.238095238095238360e-01,9.637826961770625811e-01,-5.806973909141804668e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.870718865578036016e-01
3.650793650793651146e-01,6.237424547283709764e-02,-7.345472273324922252e-01
8.730158730158730229e-01,-4.527162977867202898e-01,3.667880934569430540e+00
-1.428571428571429047e-01,5.774647887323944850e-01,-2.104201833139305755e+00
-3.968253968253968589e-01,-1.951710261569415961e-01,-5.189403571046470320e-01
6.190476190476190688e-01,8.350100603621732898e-01,-1.063069596544778506e+00
1.111111111111111605e-01,-7.102615694164989835e-01,1.889275460111556615e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-8.334955696071763009e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-2.886547434336174667e-01
7.936507936507930516e-02,8.028169014084509669e-01,-3.536965947038875679e+00
5.873015873015872135e-01,-7.424547283702213063e-01,1.297624623216881545e+00
-4.285714285714286031e-01,2.877263581488933575e-01,-1.167893606812822282e+00
-1.746031746031746490e-01,-1.000000000000000000e+00,3.197435675157435653e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.877408750177583796e+00
3.333333333333332593e-01,-4.849094567404426126e-01,1.353687157005780684e-01
-6.825396825396825573e-01,5.452716297786721622e-01,-1.481273802924023997e+00
-5.555555555555555802e-01,-6.136820925553319039e-01,-9.045225580934035392e-02
4.603174603174602364e-01,4.164989939637828709e-01,-1.305665059026790420e+00
9.682539682539681447e-01,-9.859154929577451654e-02,6.421061562272467604e+00
-4.761904761904767192e-02,9.315895372233402583e-01,-5.738633511469176440e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,-3.565675048822219417e-01
7.142857142857141906e-01,6.740442655935614535e-01,2.910493981858935583e-02
2.063492063492062822e-01,-8.712273641851107087e-01,4.990645973634051380e-01
-8.095238095238095344e-01,1.589537223340040661e-01,-7.167443064617425863e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,9.222651685155568158e-02
1.428571428571427937e-01,2.233400402414487118e-01,-1.203858782181340459e+00
6.507936507936507020e-01,-2.917505030181085646e-01,7.216915752082709856e-01
-3.650793650793651146e-01,7.384305835010060992e-01,-2.690253680348568377e+00
-1.111111111111111605e-01,-3.420523138832987087e-02,-7.740384350112280432e-01
9.047619047619046562e-01,9.959758551307849039e-01,3.541869238221980964e+01
3.968253968253967479e-01,-5.492957746478872583e-01,3.494859011372747903e-01
-6.190476190476190688e-01,4.808853118712275165e-01,-1.395861499296427111e+00
-7.460317460317460458e-01,-4.205231388329979669e-01,-2.109406358113901092e-01
2.698412698412697708e-01,6.096579476861168079e-01,-2.199665865228797479e+00
7.777777777777776791e-01,-9.356136820925553543e-01,3.344069740566196103e+00
-2.380952380952381375e-01,9.456740442655942047e-02,-9.417191832153852804e-01
-4.920634920634920917e-01,-6.780684104627766606e-01,-3.959143238616915500e-02
5.238095238095237249e-01,3.521126760563382252e-01,-9.977072803941284818e-01
1.587301587301581662e-02,-1.629778672032192732e-01,-5.802365719096905794e-01
-1.000000000000000000e+00,8.672032193158956126e-01,-2.281231448529129402e+00
-9.960317460317460458e-01,-1.589537223340039551e-01,-3.106301895294700799e-01
1.984126984126977078e-02,8.712273641851109307e-01,-4.419121697578658470e+00
5.277777777777776791e-01,-6.740442655935613425e-01,9.208451728279646309e-01
-4.880952380952381375e-01,3.561368209255535433e-01,-1.251709170272619298e+00
-2.341269841269841834e-01,-9.315895372233400362e-01,2.288263972933197998e-01
7.817460317460316332e-01,9.859154929577473858e-02,9.538194163747041321e-01
2.738095238095237249e-01,-4.164989939637826488e-01,-4.889252903599457939e-02
-7.420634920634920917e-01,6.136820925553321260e-01,-1.594385882709050684e+00
-6.150793650793651146e-01,-5.452716297786719402e-01,-1.396855398327211950e-01
4.007936507936507020e-01,4.849094567404428346e-01,-1.600556894630899452e+00
9.087301587301586103e-01,-3.018108651911455276e-02,3.541925461878097092e+00
-1.071428571428572063e-01,1.000000000000000000e+00,-9.075934559007675873e+00
-3.611111111111111605e-01,-2.877263581488932465e-01,-4.241918348259370863e-01
6.547619047619046562e-01,7.424547283702214173e-01,-6.767776919633307076e-01
