3.664057405636595988e-01,-2.140937199897430254e-01,1.080038787514937468e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,-5.063916984900763696e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-5.349790480234264956e-02
4.938259676259044717e-01,6.543924911611442852e-02,3.444087883055386989e-02
8.075231784718328587e-01,-5.557536714609456752e-01,1.557052329872303242e-01
5.769537912148039460e-01,6.880546723330820402e-01,2.034548703863335861e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,-8.480652312909036095e-01
3.119083280554335591e-01,-9.695310265437118158e-02,7.771046673339019294e-03
5.255452137509792898e-01,-4.446046366878860789e-01,1.843277980237575941e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-2.574110773153700030e-02
-7.952036649602808316e-01,4.512226533194685363e-01,-1.672781652153902954e-01
1.485654150545703267e-01,8.192404743883860974e-01,2.104418042461705107e-01
3.380631950268844221e-01,4.335286897186432231e-01,3.515255688257846317e-02
-7.278605470280491430e-01,6.321300719095188647e-01,-5.653097328350882578e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,-1.917608110667993679e-02
5.168234684097008369e-01,6.225212242772411031e-01,1.357418425952347518e-01
1.456848936640575687e-02,-7.607070420127991506e-01,-1.548716052924579145e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,-3.387003728139519332e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-1.118151223934022928e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-1.646974109636573308e-03
-6.583739062946381004e-02,1.272466654624886395e-01,4.483341357717099494e-04
3.895015382552764471e-01,2.121144731877131484e-01,1.899462772484694639e-02
-1.425418447353445917e-01,5.145421400147531799e-01,3.881263068364234486e-02
5.982786927093246554e-01,-4.125440147641101785e-01,4.790382581418727026e-02
7.283831446594521974e-01,-6.557312345968575595e-01,4.528864653986672262e-02
1.321126083542476515e-01,4.604078447805146634e-01,2.818203234179465430e-02
-2.564446663761359435e-01,9.999999999999997780e-01,5.082807087104526111e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.749724432171014532e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,-1.426055729902034608e-01
8.233676487890759788e-01,-1.000000000000000000e+00,-3.341825004127593757e-01
2.820964950858828590e-01,-8.488410687989673686e-01,-2.397794867825082388e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.333317594604990775e-02
7.633078557644734641e-01,-6.895113284516973806e-03,1.568913618888456984e-01
