-3.770491803278688270e-01,-9.032258064516128782e-01,-3.593021990084593331e-01
6.721311475409836866e-01,1.290322580645160144e-01,9.958323058701548658e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-1.497044086439246191e-02
-9.016393442622950838e-01,6.451612903225805162e-01,-2.470490239803342647e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,-2.505389452315647247e-01
2.131147540983606703e-01,7.096774193548387455e-01,1.255157001298005393e-01
7.377049180327870381e-01,-8.387096774193548709e-01,-9.987207424506894249e-02
-3.114754098360655865e-01,1.935483870967742437e-01,-6.149893821711456716e-03
-4.918032786885240260e-02,-5.806451612903226200e-01,-5.897098684737564489e-02
1.000000000000000000e+00,4.516129032258064946e-01,6.080626471797556665e-01
4.754098360655738542e-01,-6.451612903225811824e-02,3.027209411452943047e-02
-5.737704918032786594e-01,9.677419354838709964e-01,4.037622365115318135e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,-7.861084508596664078e-01
3.442622950819673733e-01,6.451612903225800721e-02,1.093683793589960394e-02
8.688524590163935191e-01,-4.516129032258064946e-01,2.521152707840439988e-01
-1.803278688524589946e-01,5.806451612903225090e-01,5.804443644589756673e-02
-4.426229508196720674e-01,-1.935483870967742437e-01,-2.653995498317885879e-02
6.065573770491803351e-01,8.387096774193547599e-01,3.842600040867453215e-01
8.196721311475418936e-02,-7.096774193548387455e-01,-1.196490321895069542e-01
-9.672131147540983243e-01,3.225806451612902581e-01,-4.316965148325424551e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-5.189879957976680780e-01
4.918032786885251362e-02,8.064516129032257563e-01,1.945863533729693673e-01
5.737704918032786594e-01,-7.419354838709677491e-01,-9.064088297572020503e-02
-4.754098360655737432e-01,2.903225806451612545e-01,-2.441675617178478558e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,-5.165703827090090128e-01
8.360655737704918433e-01,3.225806451612900361e-02,2.247328593142632058e-01
3.114754098360656975e-01,-4.838709677419354982e-01,-2.472039057036563500e-02
-7.377049180327868161e-01,5.483870967741935054e-01,-9.562259309574006050e-02
-6.065573770491803351e-01,-6.129032258064516236e-01,-1.710233797917364296e-01
4.426229508196721785e-01,4.193548387096774910e-01,4.875970439562516551e-02
9.672131147540985463e-01,-9.677419354838712184e-02,4.265741655798209742e-01
-8.196721311475407834e-02,9.354838709677419928e-01,3.648763840202093878e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,-2.424192755535627131e-02
7.049180327868853624e-01,6.774193548387095198e-01,2.854175223968876685e-01
1.803278688524589946e-01,-8.709677419354838745e-01,-2.681061176498016896e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-2.651577694592561207e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,-8.813478957867662000e-01
1.147540983606558651e-01,2.258064516129032473e-01,3.363502628879902132e-03
6.393442622950820109e-01,-2.903225806451612545e-01,7.770369291330105066e-02
-4.098360655737705027e-01,7.419354838709677491e-01,1.278711393664104246e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,-8.206771723665223306e-04
9.016393442622951948e-01,1.000000000000000000e+00,1.459918274030664431e+00
3.770491803278688270e-01,-5.483870967741935054e-01,-3.525917906976554911e-02
-6.721311475409835756e-01,4.838709677419354982e-01,-6.962462240992910167e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,-2.395830277294387634e-01
2.459016393442623460e-01,6.129032258064515126e-01,7.779973383292446143e-02
7.704918032786887139e-01,-9.354838709677419928e-01,-2.283645024092149367e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-5.419519128077208807e-03
-5.409836065573769837e-01,-6.774193548387097419e-01,-1.783197669161569465e-01
5.081967213114755300e-01,3.548387096774192617e-01,5.389634466015393727e-02
