-1.000000000000000000e+00,-1.000000000000000000e+00,2.267575976307504571e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904386619480789e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571877830439085e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000616063834968e+02
-9.999995906438606807e-01,-1.000000000000000000e+00,2.267572367189794325e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-5.759641136466782108e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-1.418797784473870560e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-1.028873407143937380e+00
-9.999989999999999712e-01,8.001028854063468865e-01,-1.841806331757023241e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.010453368228130311e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.449736112814087596e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.962937383906949995e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.647191704711657712e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-3.701658951992411684e+00
-8.021557007149979768e-01,6.297609126511612976e-01,-1.556078858896942085e+00
-7.818964681298550268e-01,1.367046798791532458e-01,-7.107988364435979811e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-1.023520892585566777e+00
-6.828510235069107370e-01,7.079519101497427913e-01,-2.036329868139294064e+00
-6.603465588007946252e-01,9.999996458417451661e-01,-6.954799080251090615e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,-5.652549513817975782e-03
-6.281734541344918821e-01,-6.885582208869645005e-02,-5.742481133153083395e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-1.300672709104485181e+00
-5.769825535030648211e-01,8.734751725346173723e-01,-3.565849172147099289e+00
-5.198114272828249227e-01,1.807207348921603396e-01,-9.386266889497518751e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-1.219521692520945111e+00
-4.576554276826325651e-01,-6.257040072240194206e-01,-8.593474337590399637e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-7.214706398572754420e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,-3.715784725904994895e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.508766304149299131e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-8.544014158958862515e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-1.201132000454752102e+00
-2.812196992728693834e-01,-2.007464639413859553e-01,-5.349443004803747792e-01
-2.642681326764960703e-01,4.855641924903227880e-01,-1.722892085426690034e+00
-2.299250156202991002e-01,-9.541849661043531050e-01,2.516901591650977932e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-6.131904894815951579e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.498027387245844666e-01
-1.212427691674488051e-01,8.291090850632168996e-01,-3.773099560126888186e+00
-7.928423459688516139e-02,5.369481552896663290e-01,-1.990415791680269386e+00
-4.619544463866154249e-02,-2.884262024160203497e-01,-4.225475533849590293e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.519373863676095560e-02
2.737598044798783548e-03,9.999992182826791254e-01,-9.088497341684679043e+00
1.680790184411995458e-02,-4.681765321596019769e-01,-1.739888165279251386e-01
3.356310482296709363e-02,-4.105021398162778112e-02,-7.581615609325709215e-01
7.289276248482301490e-02,-9.999997815058045969e-01,4.998812942400610027e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-4.256788057892147981e-01
9.865240784037310195e-02,6.479258189496589493e-01,-2.473548330818572172e+00
1.441169614284100176e-01,-6.381295462881024783e-01,1.265313175887174402e-01
1.796762996731605666e-01,8.323140356468361478e-02,-9.236845248685014997e-01
1.880698404953879965e-01,-9.999992621665227954e-01,6.388524535316962849e-01
2.120390758868037073e-01,-8.711554358996800307e-01,5.068058001954036662e-01
2.265960903535930715e-01,9.999995550153587542e-01,-8.267155976844243526e+00
2.545314609306302822e-01,9.999989999999999712e-01,-8.050883869888286526e+00
2.898791964445018854e-01,-3.608953062159109271e-01,-1.140260840049110713e-01
3.229989083695313790e-01,6.752989746159731022e-01,-2.399878471752737052e+00
3.451411299964605162e-01,-7.773815225062260525e-01,5.969467138896251690e-01
3.776155291650554746e-01,4.649406735438038618e-01,-1.588116239931679718e+00
3.964103184517482337e-01,9.999999587186554351e-01,-6.345302380484825200e+00
4.181739975539459087e-01,-5.415625100078437226e-01,3.823023313327110206e-01
4.522912819402907791e-01,2.349784738518956306e-02,-5.250375646206300040e-01
4.679815004455577521e-01,2.543625107204291469e-01,-9.405283129292535405e-01
5.219702909144444680e-01,-9.999989999999999712e-01,1.478273811037927876e+00
5.507606499210343509e-01,5.870098039790311306e-01,-1.378262212247509666e+00
5.649638992639476331e-01,-9.999989999999999712e-01,1.676920295740014888e+00
5.784449691566878604e-01,7.419437039691006985e-01,-1.490899006253560533e+00
6.161233215471865199e-01,-2.189147401883161370e-01,4.114268817535094436e-01
6.594061227547484139e-01,2.059120256059828735e-01,-1.758935460267460615e-01
6.777554842890579634e-01,-5.367338127733374264e-01,1.391871232637021949e+00
7.139155450611284204e-01,-5.010646937675999890e-01,1.578462313721275434e+00
7.692364164087374112e-01,8.670590786391577653e-01,3.188821899548224259e+00
7.777337270761933707e-01,5.141008030417127950e-01,7.033436495395799515e-01
8.141558597892873950e-01,3.916806721675533121e-01,1.179137972126519829e+00
8.684234015004149709e-01,-9.154365408331593956e-01,5.090851283495708479e+00
8.955664061368425743e-01,-7.642126460807662225e-01,5.368142851178177466e+00
9.371271000927762218e-01,-1.020375408678600992e-01,4.738924216888499075e+00
9.549796439700107831e-01,9.490639343842334208e-01,3.739919193902424155e+01
9.999989999999999712e-01,-1.000000000000000000e+00,1.428554348460939316e+01
9.999989999999999712e-01,1.111545317170604674e-01,9.113553460502593850e+00
9.999992326054881753e-01,5.712867482082377713e-01,1.428134076583839907e+01
9.999994418890987280e-01,-5.287515869801369117e-01,1.110247262636802468e+01
9.999995443446452192e-01,1.081156724894267729e-01,9.109599502609155408e+00
9.999997640257474174e-01,1.000000000000000000e+00,9.999965226193864964e+01
1.000000000000000000e+00,-9.999995591774997195e-01,1.428571903582244573e+01
1.000000000000000000e+00,4.826918936653428194e-01,1.215433969886777277e+01
1.000000000000000000e+00,9.999989999999999712e-01,9.999872817633971067e+01
