-3.770491803278688270e-01,-9.032258064516128782e-01,1.636302735720598089e-01
6.721311475409836866e-01,1.290322580645160144e-01,2.770147973209688072e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-2.073921568632482448e-01
-9.016393442622950838e-01,6.451612903225805162e-01,-1.447254688250670718e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,-2.579400858107612771e-01
2.131147540983606703e-01,7.096774193548387455e-01,-2.737091791026972754e+00
7.377049180327870381e-01,-8.387096774193548709e-01,2.596947703332180613e+00
-3.114754098360655865e-01,1.935483870967742437e-01,-1.071212516245339863e+00
-4.918032786885240260e-02,-5.806451612903226200e-01,-6.677541609365898745e-02
1.000000000000000000e+00,4.516129032258064946e-01,1.160327395281655072e+01
4.754098360655738542e-01,-6.451612903225811824e-02,-3.160770894752207294e-01
-5.737704918032786594e-01,9.677419354838709964e-01,-5.763099960483403450e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,1.865590180590898928e-01
3.442622950819673733e-01,6.451612903225800721e-02,-7.636211933692185205e-01
8.688524590163935191e-01,-4.516129032258064946e-01,3.567039721500381066e+00
-1.803278688524589946e-01,5.806451612903225090e-01,-2.092364312057750642e+00
-4.426229508196720674e-01,-1.935483870967742437e-01,-5.090053507269326483e-01
6.065573770491803351e-01,8.387096774193547599e-01,-1.247221771615165231e+00
8.196721311475418936e-02,-7.096774193548387455e-01,1.639274285357068262e-01
-9.672131147540983243e-01,3.225806451612902581e-01,-7.779484172695602107e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-2.597538505238057849e-01
4.918032786885251362e-02,8.064516129032257563e-01,-3.580578971440188774e+00
5.737704918032786594e-01,-7.419354838709677491e-01,1.233271937780646255e+00
-4.754098360655737432e-01,2.903225806451612545e-01,-1.141000808670771693e+00
-2.131147540983606703e-01,-1.000000000000000000e+00,3.018280233236946830e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.787895543462557413e+00
3.114754098360656975e-01,-4.838709677419354982e-01,1.012829483202060260e-01
-7.377049180327868161e-01,5.483870967741935054e-01,-1.421675623784853126e+00
-6.065573770491803351e-01,-6.129032258064516236e-01,-8.555511230055716509e-02
4.426229508196721785e-01,4.193548387096774910e-01,-1.352041936707000458e+00
9.672131147540985463e-01,-9.677419354838712184e-02,6.348349353780582405e+00
-8.196721311475407834e-02,9.354838709677419928e-01,-5.839993783756974643e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,-3.545629391384237938e-01
7.049180327868853624e-01,6.774193548387095198e-01,-9.999705028885425007e-02
1.803278688524589946e-01,-8.709677419354838745e-01,4.647346695742726741e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-6.759206564543773776e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,1.019823074315650974e-01
1.147540983606558651e-01,2.258064516129032473e-01,-1.215488948810425018e+00
6.393442622950820109e-01,-2.903225806451612545e-01,6.600179256128244631e-01
-4.098360655737705027e-01,7.419354838709677491e-01,-2.651291257357708986e+00
-1.475409836065573188e-01,-3.225806451612900361e-02,-7.734119237464149865e-01
9.016393442622951948e-01,1.000000000000000000e+00,3.602492887142661715e+01
3.770491803278688270e-01,-5.483870967741935054e-01,3.090793850165335921e-01
-6.721311475409835756e-01,4.838709677419354982e-01,-1.346426072422537645e+00
-8.032786885245901676e-01,-4.193548387096774910e-01,-1.946252653990671599e-01
2.459016393442623460e-01,6.129032258064515126e-01,-2.237547379587446539e+00
7.704918032786887139e-01,-9.354838709677419928e-01,3.242486083937670571e+00
-2.786885245901639108e-01,9.677419354838701082e-02,-9.315282564859731496e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,-3.840072394817811707e-02
5.081967213114755300e-01,3.548387096774192617e-01,-1.048705707601687465e+00
