-1.603327102353092615e-01,-3.414459509499835344e-01,7.191042532688377564e-01
2.013311860411297616e-01,-8.147302442359276586e-01,9.996429745708905745e-01
5.047874447800766440e-01,7.056057203279186840e-01,-7.625058565185789394e-01
-8.461188424690491150e-01,1.000000000000000000e+00,-1.000038227263545298e+00
-4.556354952348768972e-01,-3.990036501531502022e-01,-2.755400576968249360e-01
1.151496757446845987e-01,4.838882360451643994e-01,-9.511010483712609709e-01
7.038073525885817361e-01,9.021839457161560105e-01,-7.562974908245413408e-01
-2.559821638700062740e-01,7.302401167868237675e-01,-9.990706155473357830e-01
4.409734682366823755e-01,8.130648947232521628e-02,9.455999225370539385e-01
3.144715990311677256e-01,1.303813084967881952e-01,7.253581463940735885e-01
9.398729027575536410e-01,1.808361919036653997e-01,9.990558911466373981e-01
7.693722091931085583e-01,-4.671875162187025810e-01,9.999982918038561319e-01
-9.417728041024676644e-01,-4.505697357160709515e-01,-9.861326834841598332e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,9.795714086461733416e-02
1.361181696858859702e-02,-7.051787492458919671e-01,9.967099195205070261e-01
-9.017729310369384521e-01,6.436040078653355589e-01,-9.992354825637704829e-01
-7.442919459307619778e-01,-2.270474052759255956e-01,-9.885228940919269514e-01
1.988396140543329249e-01,-8.820547517864045783e-01,1.002434048056122462e+00
-1.920247000152708328e-01,-2.574462082037344279e-01,3.159088387058029967e-01
9.127369715379429760e-01,6.185678405697245807e-01,9.007668133255415377e-01
-8.621548679555204320e-01,4.368447913305393282e-01,-1.000106572178455888e+00
-7.163683183323898973e-01,2.791529398898424663e-01,-1.000868731821785707e+00
-6.488102190171292083e-01,-5.830785722469502552e-01,-3.174329503460071034e-01
8.353672884643112972e-01,9.590230296926249842e-02,9.986051916669335116e-01
3.766909723558653500e-01,3.817926364692747487e-01,-2.545464990582169476e-02
2.446172017868555315e-01,8.242569062400888491e-01,-9.937652835433044007e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,9.982703467549386422e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,-9.114635480631552156e-01
5.736865208403196803e-01,-5.708705023621281072e-01,9.986345172807559178e-01
1.000000000000000000e+00,-5.193832289208972774e-01,1.001480694146994033e+00
-7.714386302410755070e-01,9.359102874252887005e-01,-1.000228518781960174e+00
-2.197652734251653861e-02,7.558363085243058332e-01,-9.996854499406879757e-01
6.141015363978186148e-01,-1.156652075966781990e-01,9.994513790502388417e-01
-5.658003849793259432e-01,-2.038992292989911803e-01,-9.488849678678000776e-01
-2.286459009535158904e-01,5.324194131384718531e-01,-9.985778292960549862e-01
1.261754522325455596e-01,-8.546465568583290207e-01,9.996166939289256037e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,-8.620214377054074006e-01
3.389510198305416555e-01,2.296822901262340899e-01,4.984462359855154623e-01
8.841361312909297165e-01,-1.457990501520178839e-03,9.994740769047490980e-01
-1.000000000000000000e+00,4.145587883223722514e-02,-1.000027552068972536e+00
-4.351659814199727583e-01,-6.280549693685910650e-01,7.451902015683158353e-01
-3.631458750955769421e-01,8.343905424894180189e-01,-1.000628205882063249e+00
5.490006319224607356e-01,-1.000000000000000000e+00,1.000475569363558970e+00
4.462136896533008823e-02,3.300297221988790497e-01,-8.913173121163153745e-01
6.789360131909376594e-01,-6.633399750359479929e-01,9.994551998590465169e-01
-5.209175916727013522e-01,3.567093293194740777e-01,-9.998723791581506370e-01
7.567508979767016974e-01,5.562663049125737835e-01,7.616975789213060732e-01
4.680078429173071264e-01,-7.816285673438423398e-01,9.996467490400459122e-01
-4.063935366590627485e-01,9.945217827124877008e-01,-9.990577146155218413e-01
-6.843309117799463159e-01,-9.372281067910537278e-01,8.519711162359262513e-01
