8.401552064212049231e+01,9.598524137848100324e+00,9.189521231743316321e+01,1.919444572783069250e-02
9.926928228937796916e+01,6.346233425862553901e+00,9.137241239254841219e+01,1.298333213892001112e-02
8.460357692913025573e+01,6.619338322750668802e+00,9.027903892997237278e+01,2.563949722123955166e-02
8.072222236679542107e+01,9.065206023796815060e+00,9.153546379811231759e+01,1.167170249100960705e-02
9.152203044936196363e+01,6.068619741486350527e+00,9.203163507763078144e+01,1.022073858775639638e-01
9.736300468371929639e+01,6.556696189345947445e+00,9.296427545129192538e+01,3.370025061208063027e-02
8.918089581750902539e+01,7.883694225739404260e+00,9.190707254840539520e+01,5.530134714861190820e-02
8.904753942581673698e+01,6.119972089888125133e+00,9.229693474379411100e+01,4.989493602902748959e-02
8.337632231210908174e+01,9.143112824259780780e+00,9.191497840508776562e+01,1.675097986292803029e-02
9.805902599240285156e+01,7.753991475918427412e+00,9.114131971390018805e+01,1.858364566396685652e-02
8.921244628185391434e+01,8.058779092441689329e+00,9.143186005219436652e+01,6.112839343156443311e-02
9.801548445295657075e+01,5.013298072217410528e+00,9.004916139729097324e+01,1.058260171246622021e-02
8.862694332647899387e+01,7.193331234574926292e+00,9.114695727194242636e+01,6.004163173216424398e-02
9.784060604140415762e+01,8.837274231598547303e+00,9.096478596497061631e+01,2.003706045937696939e-02
8.153105262441440004e+01,5.282378288381631926e+00,9.279578681311430444e+01,7.077371864683738509e-03
8.713626417416774927e+01,7.596708037890250509e+00,9.222534593580530782e+01,3.114647649252817729e-02
8.422871596977148556e+01,8.260473436268487291e+00,9.078148067114646835e+01,2.315487061457132192e-02
8.615930942340236243e+01,8.289047988854873594e+00,9.052505747195723984e+01,3.745899823318347283e-02
9.964219311874583695e+01,7.823149154482868184e+00,9.105158759799445534e+01,1.297498984781482803e-02
8.946770181187977755e+01,6.129575746539946302e+00,9.128283955619720302e+01,7.741748843593208862e-02
8.423074339218835860e+01,8.302956033954304260e+00,9.036818264043805016e+01,2.530397876592703141e-02
9.139044477506303110e+01,5.596692434366281610e+00,9.035966105858074116e+01,1.001661656480223733e-01
9.386517493983203053e+01,7.514743883800168334e+00,9.005253138473878494e+01,4.095922779011151177e-02
9.649543109812108810e+01,7.582134090998462028e+00,9.149527467611856935e+01,2.968281705898483114e-02
8.404389982216153498e+01,5.094606492356223093e+00,9.212390578280898978e+01,1.226694226773311983e-02
8.202599549497041664e+01,8.066765974124937344e+00,9.068843331711477163e+01,1.527303607579477869e-02
9.754299078123236200e+01,7.285176419881094212e+00,9.035311999684250850e+01,1.680630282537782377e-02
8.947534249476744606e+01,5.577015391481142004e+00,9.201239898382260662e+01,6.332428288392634441e-02
9.014810538277895091e+01,7.594466595725920754e+00,9.035553769865531137e+01,8.379882020354612049e-02
8.720127961985680543e+01,6.752706021814307569e+00,9.131858322400768202e+01,3.902438152763623019e-02
9.584864552637715462e+01,6.440703493846729799e+00,9.227978457414752711e+01,4.350555379988672172e-02
8.784796830501704790e+01,8.338223149326417172e+00,9.107085628650477815e+01,4.857760567612105090e-02
9.267132266896740589e+01,9.213456000513687627e+00,9.029803050303594603e+01,5.451413856978591654e-02
9.930314846417476815e+01,5.871491797408158853e+00,9.213941645697180149e+01,1.462221410730973024e-02
8.680822303074184276e+01,9.029093628589858866e+00,9.162329327304085780e+01,3.404431980441334493e-02
8.384071482151203725e+01,5.616160404790226934e+00,9.196528525924689745e+01,1.312613446321793213e-02
9.565373832162069334e+01,7.497704256402994538e+00,9.031901211217943626e+01,2.705564483369063064e-02
8.851801604113428823e+01,7.808278193447723226e+00,9.169226916645864378e+01,4.989898247256742414e-02
8.293875947423654793e+01,6.162629018894004496e+00,9.004630074607710810e+01,1.751304654043558603e-02
8.248583628571485349e+01,9.941639073762084777e+00,9.183575896652106962e+01,1.536095462816678379e-02
8.879555936502940483e+01,7.981417858487755979e+00,9.115524017650298561e+01,5.966677529930975582e-02
8.251756581385222944e+01,7.298263610529956757e+00,9.240641567144814417e+01,1.153645551438864901e-02
9.415687223015981999e+01,7.022025609331031148e+00,9.249212388235342530e+01,7.393376924044935128e-02
8.478563389135682371e+01,6.621755803612770386e+00,9.168627341133888820e+01,1.917657194825092559e-02
9.777165771115873838e+01,6.084178876867259333e+00,9.127681754258468061e+01,1.779957595916375687e-02
8.930040848596856051e+01,9.170976782307704411e+00,9.087932385497968824e+01,6.240951510560246301e-02
9.898107508525481535e+01,7.428630056102329959e+00,9.214586104772448039e+01,1.850505807826908350e-02
8.491745195774316812e+01,7.466189652861380033e+00,9.123035107200628602e+01,2.332202038348827472e-02
8.561579522087428984e+01,5.773987133195668697e+00,9.015127943009845524e+01,3.300774197819462963e-02
8.692315095723776608e+01,5.601033344304193307e+00,9.252897057306759621e+01,2.387222056804009715e-02
9.721191097697337113e+01,6.013552415729494172e+00,9.156869093566388074e+01,2.235642982568157924e-02
8.092720041995082170e+01,6.703646112377518840e+00,9.289128287488389901e+01,7.829667887742116153e-03
8.356381144399392724e+01,7.869507340594373623e+00,9.015603568727237871e+01,2.250153803871055708e-02
8.393246636478814082e+01,5.238195981925976241e+00,9.140420955488384891e+01,1.433807060025323737e-02
8.656490588240080797e+01,9.315160969836009386e+00,9.126383671273684683e+01,3.489558300742025970e-02
9.510260849095911340e+01,6.318274110815229605e+00,9.194376260341283569e+01,4.961345554528906465e-02
8.129946046630237788e+01,8.463514900000973284e+00,9.040588628706613861e+01,1.457971848954175108e-02
9.716352552581248858e+01,7.579387834367590671e+00,9.065168703164412989e+01,2.020245645217686944e-02
8.479057358439641234e+01,7.631291533001678395e+00,9.082737588527471928e+01,2.504647502254099198e-02
8.979145355404429552e+01,7.952693964999324905e+00,9.256132949474067573e+01,5.457614608305769860e-02
8.962340358905217386e+01,5.665790822479216615e+00,9.144790779371743383e+01,7.999934093638844113e-02
8.641653863429593230e+01,6.361100537127137855e+00,9.202612725202389754e+01,2.555044891631497173e-02
8.192460629643200321e+01,9.913040728906119980e+00,9.084994257764172687e+01,1.640589824501455241e-02
9.845732496589020855e+01,8.400931567413818968e+00,9.198152940602855665e+01,2.143063752071022732e-02
8.810072008094742557e+01,9.197094120038162401e+00,9.265267294805325093e+01,3.595450308896982333e-02
8.601340770327406915e+01,7.182588938900789977e+00,9.235253533452367947e+01,2.274587427729519301e-02
8.507579346144200372e+01,7.125176736782865561e+00,9.090612265757000898e+01,2.551918658150726868e-02
8.001679971545871695e+01,8.359085189894537749e+00,9.071590290506711085e+01,1.123064914941911997e-02
9.765054338903895825e+01,7.682884535456056874e+00,9.237068229416316001e+01,2.770482832523566905e-02
8.748733918161499901e+01,5.908842971128462018e+00,9.266798631013381282e+01,2.762987005672524338e-02
9.677674941212933390e+01,5.217580346831222293e+00,9.024567936836703552e+01,1.580587410235701276e-02
8.722575015263518594e+01,5.097130353109756484e+00,9.172642312924139674e+01,3.151673288266974848e-02
9.918141707109300853e+01,9.829155120297031090e+00,9.069599195149554305e+01,1.524723001882071112e-02
9.154094500286679192e+01,6.742082297456005513e+00,9.192438244321832030e+01,9.341141209249366473e-02
9.262802155177556074e+01,6.046764231294636360e+00,9.061372094889557616e+01,7.253978250758745527e-02
8.440628504415181510e+01,8.196422639115265696e+00,9.235834762119318953e+01,1.751386973063400257e-02
8.170282152042113921e+01,8.455603374916091042e+00,9.108314169830309481e+01,1.391322896645032572e-02
8.020538296203238815e+01,7.981522442461092659e+00,9.047115182885336537e+01,1.161417076980549370e-02
9.275398738628112483e+01,9.486571292782256748e+00,9.119750505671686369e+01,6.072758682516204293e-02
8.937374636189524324e+01,8.307528376719314878e+00,9.055840346960968645e+01,7.116013050196220990e-02
8.158426195695167848e+01,9.879763878687459311e+00,9.271625465892061868e+01,1.179372810902251656e-02
9.268160484062539695e+01,9.454983412484207150e+00,9.259981123172525486e+01,6.757369229581526582e-02
9.922615722867833199e+01,5.168960323653315037e+00,9.222938793616441444e+01,1.386154464130967719e-02
8.568458493991006719e+01,6.604462601645042952e+00,9.116818972890294503e+01,2.687194991772421868e-02
9.086010810001114635e+01,6.602860430353744370e+00,9.253036623241446534e+01,7.719593103715159665e-02
9.944966693603092267e+01,7.542878767419523456e+00,9.195737516424583191e+01,1.604144085569113309e-02
8.896177200926227613e+01,6.589506804916101856e+00,9.257991109976086364e+01,4.482738949330943024e-02
8.955317564731498692e+01,6.592748653294561834e+00,9.232156121947927829e+01,5.744040295946367669e-02
8.629699345059908921e+01,6.885822889074432851e+00,9.212706604523516773e+01,2.511533003299769307e-02
8.444412379773564226e+01,7.761172230323028387e+00,9.087925253299015083e+01,2.311273221101343978e-02
8.188426465128617338e+01,7.350215251949987483e+00,9.046007090917673565e+01,1.461434415557372538e-02
9.136841461228456751e+01,9.599596118288312496e+00,9.271578037373170389e+01,6.178480641523929201e-02
8.397441136729743505e+01,9.083172290097568435e+00,9.286116893299349329e+01,1.573136364438583804e-02
9.165951574238933119e+01,6.739951501825390601e+00,9.082369607799901701e+01,8.911686396688016376e-02
8.091343241455471968e+01,8.803821259397077270e+00,9.140545025278447611e+01,1.199827798800962714e-02
9.229979454616358225e+01,8.689031690413003162e+00,9.235331328756605274e+01,7.349835838819696043e-02
8.900999226993610591e+01,8.040669195198848485e+00,9.252658712130120477e+01,4.572858434382636589e-02
9.186178413089611183e+01,9.295168539116037465e+00,9.023148224832016240e+01,6.110537389628566823e-02
9.951129867345196089e+01,7.443789167740384904e+00,9.048081510702010632e+01,1.144848802993610366e-02
9.095107232331557157e+01,8.243075138931134305e+00,9.218512296641206660e+01,7.116683156423353473e-02
9.521900236526256833e+01,5.860573632711393088e+00,9.029353362600888033e+01,2.732548337987154158e-02
8.461824230881852316e+01,8.795747396509245419e+00,9.081651848787440429e+01,2.545721752769737611e-02
9.113776731711260481e+01,9.701560388487763475e+00,9.236591136413863978e+01,6.197091861753476622e-02
8.996072180326788725e+01,9.914545697891410825e+00,9.264045434355007558e+01,5.022928789051862852e-02
8.969683295340728080e+01,8.696071120229307283e+00,9.215203765590882767e+01,5.605211621522730031e-02
9.486896096808931134e+01,6.712519709076030239e+00,9.116329544439643939e+01,4.188130725440572522e-02
8.905913592419693714e+01,7.718448303445608616e+00,9.245243230508211241e+01,4.738990732168285591e-02
8.281066865600131166e+01,9.501825174128795126e+00,9.255448525456351661e+01,1.408612556746335377e-02
9.347300313871362221e+01,7.681123541998294613e+00,9.057704762430896039e+01,5.236852594350259460e-02
9.419496897672851787e+01,9.290671025255949900e+00,9.029808370502568948e+01,3.966369839861227931e-02
9.914384586304187508e+01,6.610273484236631525e+00,9.276714578924503485e+01,1.936560778148083833e-02
9.885687382824855263e+01,8.332776293558872283e+00,9.077757181501576156e+01,1.502020475227934353e-02
9.124748424084182830e+01,8.942366624468208514e+00,9.267205366329670824e+01,6.494715304225946728e-02
8.129292289692544671e+01,5.776977005634188700e+00,9.252945241537237564e+01,7.690067708792147454e-03
9.971330036479204750e+01,6.728328311892535218e+00,9.275400819374384298e+01,1.690990508238784246e-02
8.062635706697585647e+01,5.057896481547937029e+00,9.183465828444451517e+01,6.878841319077385295e-03
8.015765917567162546e+01,5.143394673389599880e+00,9.280751987376407897e+01,5.630055790584114796e-03
9.959790954418399167e+01,6.441826014861671723e+00,9.024026753393319211e+01,9.577177101438098458e-03
9.242009202723717465e+01,9.645906244075822755e+00,9.042542459730677251e+01,5.641569947782067163e-02
8.183827053817252306e+01,8.780365764321288680e+00,9.033325248281913389e+01,1.653516335343685473e-02
9.312519988672009674e+01,8.747676037380305303e+00,9.248108292413606080e+01,7.145872352548179873e-02
9.951789568129437669e+01,7.582725627073664043e+00,9.181353149802365010e+01,1.535084617322155995e-02
9.158888399915377931e+01,6.732347340489559073e+00,9.151370183043080431e+01,9.470560353380477747e-02
9.828127329818727276e+01,5.829521679289348057e+00,9.107269633544325416e+01,1.437224731154534106e-02
9.806136581984921463e+01,7.842563603468668987e+00,9.272147222017930801e+01,2.747174883954549632e-02
9.044934185805273330e+01,5.851463991007287646e+00,9.234598558717689798e+01,7.718600496838193270e-02
8.728397468398107151e+01,7.103110577574094364e+00,9.222663340704357893e+01,3.169092627339450269e-02
9.281765078734522945e+01,7.729321145025056516e+00,9.228268451357197932e+01,8.101893569225164515e-02
8.727739253954339915e+01,5.498221823294887400e+00,9.192229671880694752e+01,3.123153850077668020e-02
9.657350872334004066e+01,8.468983753111707813e+00,9.105833642269880102e+01,2.692726397489556348e-02
9.361755053934244586e+01,6.705477857037370981e+00,9.248913069128994380e+01,8.534150393933435941e-02
9.598507193524942238e+01,5.657444989157587756e+00,9.041690884688514984e+01,2.202304394865190612e-02
8.237059805214791197e+01,8.608774124735377953e+00,9.059392385490892252e+01,1.715185586058491293e-02
8.520131866517365893e+01,7.303718629218944436e+00,9.184546191252984215e+01,2.144029396328432646e-02
9.119622850432632788e+01,9.666170511644615715e+00,9.281547754227653968e+01,5.955827452019570034e-02
9.570000228168305512e+01,6.785309755865591264e+00,9.070288496397377287e+01,2.857160104101944681e-02
9.219476288015307830e+01,6.144752343666818994e+00,9.097921366126828957e+01,8.957211955879237908e-02
9.932549857318201703e+01,9.767431575790944009e+00,9.205949271875317663e+01,1.929757302508523439e-02
9.628205462496140399e+01,5.172287765417651784e+00,9.002664179918171783e+01,1.696453033759577969e-02
8.416854595309743559e+01,5.107604344122716356e+00,9.064998297271237959e+01,1.785540651673498541e-02
8.206529930212977320e+01,8.834649858956867163e+00,9.002132423413581819e+01,1.824581721066841078e-02
9.433374337800611897e+01,9.492251484394678585e+00,9.291936824419040875e+01,6.176021934987874218e-02
9.367324573142707322e+01,9.507591578995917558e+00,9.180423528450405968e+01,5.806782806032084743e-02
8.513336528331764441e+01,5.718509395311038190e+00,9.262343905726608284e+01,1.523322860412017893e-02
9.900746585315152970e+01,7.365834352883291913e+00,9.214992120276269816e+01,1.831691430811844060e-02
8.845921143261016084e+01,6.630031249283119266e+00,9.189053830283653213e+01,4.735170612575922977e-02
8.638674585179711585e+01,5.845387570984755143e+00,9.002266859084441819e+01,4.388301295044538808e-02
9.540174524015357349e+01,7.614697014368020156e+00,9.205044582453587054e+01,4.648170376675147403e-02
9.218458799668773906e+01,7.871119678922602780e+00,9.141791725558229587e+01,7.811537359808000403e-02
8.511803746063621645e+01,5.958532842726914858e+00,9.262637778147235679e+01,1.562838174676138212e-02
8.574609490448423799e+01,9.563064162551585312e+00,9.003564130783644259e+01,3.783498643720974858e-02
9.172623426054025231e+01,5.529123572715823443e+00,9.156336912907268299e+01,1.148971337689306677e-01
8.888873673006825982e+01,7.650622003598829934e+00,9.288347995059007189e+01,4.081048938801894871e-02
9.261466644977242879e+01,7.134387706867713064e+00,9.298492338989613870e+01,8.847971719932419543e-02
8.264470568919669802e+01,9.175211299193101411e+00,9.029314593521777965e+01,1.962547079948172291e-02
9.124009214197702988e+01,6.065203632472586648e+00,9.232871005305038636e+01,9.325642781902865330e-02
9.611893483560236007e+01,6.991428575705138648e+00,9.008422864789454820e+01,2.181667765811603002e-02
8.426660882533371932e+01,9.912820283086450246e+00,9.038695749064595475e+01,2.662067565466070054e-02
9.003497100418394439e+01,5.942722985069391228e+00,9.138140074571359150e+01,8.924062615523292719e-02
9.882356455669548723e+01,6.007593498846903302e+00,9.008222108499052183e+01,1.029502238497316535e-02
8.066963988390276086e+01,7.281159721529588680e+00,9.060822244582107032e+01,1.144556457433061440e-02
9.080190818136132691e+01,8.413307554264413568e+00,9.028159740071227191e+01,7.476348091611415003e-02
9.568158098429267966e+01,9.498759073604887249e+00,9.207128128516519894e+01,4.203580110352256316e-02
9.591275802236236814e+01,6.743817774032353718e+00,9.206978935449004098e+01,4.018779790650741507e-02
8.276603114576391818e+01,5.300912031057007923e+00,9.093250315211869861e+01,1.244805077716441138e-02
9.565950006811985418e+01,9.738701994681498775e+00,9.251245004820815154e+01,4.583748047464082653e-02
8.753625300719271252e+01,7.503014198748909180e+00,9.071135623851277785e+01,5.029122575770555992e-02
8.667520831631792078e+01,6.772124428072111790e+00,9.285434444258204678e+01,2.290553908486999204e-02
9.228588051209537468e+01,9.135516333073361750e+00,9.220263686193965214e+01,6.991865079606551792e-02
9.203718979446817627e+01,6.318651872509867928e+00,9.021620958841235449e+01,7.538519799740386884e-02
8.733593236376469804e+01,6.091438981674411224e+00,9.222205633488890442e+01,3.043860131765689994e-02
9.418792979212133787e+01,6.848467442015260254e+00,9.052998813148441570e+01,4.258150047463367394e-02
8.536554958989246700e+01,9.601587285675066141e+00,9.018655747940370304e+01,3.405406663258318117e-02
8.228814202885237705e+01,8.892868116649214727e+00,9.074774144787693331e+01,1.674638198582769147e-02
9.717216938109025648e+01,8.677870529058973048e+00,9.133416616637404672e+01,2.514037023166486307e-02
9.575372869202107040e+01,7.334215367591288448e+00,9.093038688468625708e+01,3.082280701047268243e-02
8.331056728473869555e+01,9.245213271023313695e+00,9.107466013401756300e+01,1.927803295901696704e-02
8.087698635471173247e+01,7.286854350353864973e+00,9.154553642064001906e+01,1.017808474873586541e-02
8.057972944653532466e+01,5.627883047233738445e+00,9.083547301347768155e+01,8.832287824406120924e-03
8.853879810849952037e+01,9.757044897982041221e+00,9.216294547182839381e+01,4.281312048355057770e-02
9.256903936641603536e+01,7.334882233549530284e+00,9.000691460502154939e+01,5.792677811784649466e-02
8.219703755368216491e+01,5.518239297418435996e+00,9.244560471952927116e+01,8.679308177238120176e-03
8.033696697002035592e+01,9.955002073015949193e+00,9.050002759884036152e+01,1.362743768276074817e-02
