8.066592588406825826e+01,9.999999855086832312e+00,9.182203443164095802e+01,1.186129683800099879e-02
8.079996808078841752e+01,5.753195381610405335e+00,9.012307719741089329e+01,1.060910669120381650e-02
8.092269599295265436e+01,6.612298913552775659e+00,9.154071616559735958e+01,9.500130413741444610e-03
8.101627705879283781e+01,6.561155127152334288e+00,9.259151874845636598e+01,8.140036568037051223e-03
8.119624661148884570e+01,9.404642264857750789e+00,9.219253854308978191e+01,1.164549646346352968e-02
8.130931024950584174e+01,8.001917047080247869e+00,9.213832425667904147e+01,1.065171980284240240e-02
8.133003122570721644e+01,1.000000000000000000e+01,9.299999993831036704e+01,1.105238801022235401e-02
8.137318682345603804e+01,6.432087473310453163e+00,9.000000099999999748e+01,1.318112297424771373e-02
8.143021733813021967e+01,5.874792776571546860e+00,9.118166764138601366e+01,9.981520300783329469e-03
8.158372559573039950e+01,7.981427591881251615e+00,9.157482654700521607e+01,1.211549384410373284e-02
8.176406260968641959e+01,8.847640808610712782e+00,9.081262595243214264e+01,1.511722775900681270e-02
8.191762309449535451e+01,7.249340987788869484e+00,9.129688606659900074e+01,1.252855942109513086e-02
8.210877222832253608e+01,8.714689266614200847e+00,9.004079063377264447e+01,1.819910098852093455e-02
8.219676394914205275e+01,7.808964148338921163e+00,9.223119638347225191e+01,1.183701231287510348e-02
8.232262140356294822e+01,7.215520115146213165e+00,9.086458502148441596e+01,1.451810346328446730e-02
8.242774574739291893e+01,5.000000479121022856e+00,9.163934697040508581e+01,9.622750546235353183e-03
8.246743339441269427e+01,8.089044400648518263e+00,9.080700238997940232e+01,1.620982742616330213e-02
8.259000693485769773e+01,5.000000075970969959e+00,9.243573889195749871e+01,8.552326133035040301e-03
8.267302327582113719e+01,8.663057212146432207e+00,9.285779533113284856e+01,1.241383311216018824e-02
8.271889876253170826e+01,8.980022105263449461e+00,9.047366354556237411e+01,1.906199355880487320e-02
8.278253375334078612e+01,6.535903294635988736e+00,9.299999908745834887e+01,1.002910012260826815e-02
8.290014967595855921e+01,8.342203095074392394e+00,9.052729356649237502e+01,1.881918452457427560e-02
8.305499746430811570e+01,9.999999459845879457e+00,9.287586691284751339e+01,1.433445706522314816e-02
8.307535736129949555e+01,5.180072953367320210e+00,9.168742139756021459e+01,1.114199699001890316e-02
8.313396336825972810e+01,7.425652393707995458e+00,9.193206454759722135e+01,1.410947203982744827e-02
8.320566265410782592e+01,9.411755991721058479e+00,9.000000023820916795e+01,2.317531252134808276e-02
8.333591910992632279e+01,9.114196511743784868e+00,9.217686605690330737e+01,1.589138989043352088e-02
8.346302866742816207e+01,7.776808116949831984e+00,9.117197797003980497e+01,1.782744495409425978e-02
8.359918958567354252e+01,8.303178147404693732e+00,9.110894084542358939e+01,1.919069855086763879e-02
8.375509600117129594e+01,8.726266729621963592e+00,9.121943162294188312e+01,1.982593704528697043e-02
8.390071687803619227e+01,5.909275851706565774e+00,9.251656753971458613e+01,1.236018065300128338e-02
8.401554778415069791e+01,5.394958788536198036e+00,9.132344256907826718e+01,1.522006388749238062e-02
8.426111846556403862e+01,5.229709674110122997e+00,9.020499230996765050e+01,2.089170313838851697e-02
8.428042540982438879e+01,5.000000846959605560e+00,9.085975253810602226e+01,1.714972701663662613e-02
8.431815358239907710e+01,7.366553798713878720e+00,9.187067075781405379e+01,1.780187643065830883e-02
8.443765659777849919e+01,9.999999000000000748e+00,9.249787017348616303e+01,1.893603511690959001e-02
8.446342395034001527e+01,8.218276119714033712e+00,9.299999933158026977e+01,1.576050073438227742e-02
8.466414889065065097e+01,9.629458542651413211e+00,9.060263211385520776e+01,2.739772168206168826e-02
8.473372191285596955e+01,7.052292529773954044e+00,9.113034279129955451e+01,2.226352460999008256e-02
8.483268495763574890e+01,9.999999379080799500e+00,9.140454220213197800e+01,2.454340647176844747e-02
8.488902632736584053e+01,6.843156702022415772e+00,9.243722123585398265e+01,1.701814894041902768e-02
8.504474881632425820e+01,5.791198464918621447e+00,9.238022852359175374e+01,1.591134820772509284e-02
8.513032279032360350e+01,6.805214550534708806e+00,9.062019248030223650e+01,2.718918450981710339e-02
8.534282283710442130e+01,6.014512068112390253e+00,9.000000059196561608e+01,3.236529379652466204e-02
8.539431019860253969e+01,5.049383428840956256e+00,9.148841721378416025e+01,1.958315477461832627e-02
8.545589139557134217e+01,7.232234489929462384e+00,9.000000078897464562e+01,3.529107872093804887e-02
8.550033759421877733e+01,5.611493445838073413e+00,9.245810988100583927e+01,1.696634915656943313e-02
8.557331395755048220e+01,9.165592670350712012e+00,9.043267250005901303e+01,3.377052749580616159e-02
8.572778681116135147e+01,5.000000939034797476e+00,9.221475737240048431e+01,1.753814332619793581e-02
8.577202956499441200e+01,6.809094884159322625e+00,9.027405182407218831e+01,3.519263186101722479e-02
8.590147266486900435e+01,9.999999689816611692e+00,9.043781134133642752e+01,3.588059255072705706e-02
8.598641126683644131e+01,9.357996980239651208e+00,9.292446299314670455e+01,2.247868973638482773e-02
8.613164410741433130e+01,6.715933941322082212e+00,9.138114037924796662e+01,2.873225553429714987e-02
8.618081740593993345e+01,7.079757511891230592e+00,9.135222154514923432e+01,2.989316661366595712e-02
8.632066290857844137e+01,6.761376908870309066e+00,9.299999986449252276e+01,2.038329788079686067e-02
8.636086497262478190e+01,6.021183429081200522e+00,9.022452191726813453e+01,4.109072000773443534e-02
8.642941143507616175e+01,6.174430351856482702e+00,9.299999900000000252e+01,1.980015674951187549e-02
8.665166351179328785e+01,7.135494133468194278e+00,9.206960279085923560e+01,2.818546290916085217e-02
8.681940072463430624e+01,6.661431500601382893e+00,9.035374537397692052e+01,4.598925389929390400e-02
8.692526671030965701e+01,6.122985737695374020e+00,9.230451553412191856e+01,2.662695903630623098e-02
8.706241980457730278e+01,8.057722322818403171e+00,9.058633301838926855e+01,4.564926900145189342e-02
8.724292993794864515e+01,7.616633739533603453e+00,9.063667225430228314e+01,4.748653544992633563e-02
8.736539064168617585e+01,9.320423509593274147e+00,9.277900022899213184e+01,3.017742274948361642e-02
8.743274395284080924e+01,8.432466989472338526e+00,9.163420124710619064e+01,3.887793512263964385e-02
8.750511477845677177e+01,9.391029192359440003e+00,9.299999963923850999e+01,2.972099457307429693e-02
8.755665413722374524e+01,9.999999000000000748e+00,9.113307628572577812e+01,4.286340157687872077e-02
8.766106705341422867e+01,8.271115789350506731e+00,9.235430895550561559e+01,3.472061261469166354e-02
8.785566685607211923e+01,5.694938860034366002e+00,9.263723759223915977e+01,3.045490598115814171e-02
8.798883468308952160e+01,9.419166068232652123e+00,9.291532540567115461e+01,3.330633546864673888e-02
8.809480526946242662e+01,5.662309414105497929e+00,9.144901974661473787e+01,4.786013770315367816e-02
8.821092259987983653e+01,8.374786683340207816e+00,9.000000094679283791e+01,6.468671024060827779e-02
8.821950065171934341e+01,5.000000235988959929e+00,9.116423477135951714e+01,5.441422612181140428e-02
8.824417738975367342e+01,7.404050195231239861e+00,9.201821046087032130e+01,4.316296267551618382e-02
8.832736490635463156e+01,5.944626981224772067e+00,9.140643818999747339e+01,5.264485841611777489e-02
8.852121526354051184e+01,5.478942267485475526e+00,9.184309366696747645e+01,4.812359360178834755e-02
8.860720362823641949e+01,8.546412795184561872e+00,9.177755289681533668e+01,4.879522376467491235e-02
8.881908828234503517e+01,7.571082113969922034e+00,9.270243317560291985e+01,4.196529914289266056e-02
8.892527201753959787e+01,6.936019967457350610e+00,9.175550309550511940e+01,5.589604637601482823e-02
8.909565311765736340e+01,9.150080002758866016e+00,9.007546288789039579e+01,6.680050745433055437e-02
8.923598923327412535e+01,5.854625529305542031e+00,9.121319217458592732e+01,7.529528235663315860e-02
8.931439899712316333e+01,6.314244281302691775e+00,9.172286492156305826e+01,6.446713238330846474e-02
8.946967424146018288e+01,6.412393001805795301e+00,9.032266363767391226e+01,9.293161717336891059e-02
8.956391133817135142e+01,9.999999075007060867e+00,9.033124536660169213e+01,6.249242431367393880e-02
8.958747074806046840e+01,8.824065498724454670e+00,9.161590145279288322e+01,5.999297854013638243e-02
8.959880743460216479e+01,1.000000000000000000e+01,9.266163207847139915e+01,4.691194790510976736e-02
8.984016563721674231e+01,5.369771288530213127e+00,9.299999936787251897e+01,5.075560340970458606e-02
8.984056520259078127e+01,8.379950155569721559e+00,9.036511969834836577e+01,7.504658549079624985e-02
8.988880964208250646e+01,6.846535750117068275e+00,9.000000032404616945e+01,9.308234785580414561e-02
8.992403801312256917e+01,6.239832040310851369e+00,9.215459450927143337e+01,6.818675834693525839e-02
9.009998871099483608e+01,6.360110151300630399e+00,9.198681543752819323e+01,7.455471786948393575e-02
9.019570481474461587e+01,7.130547200098352967e+00,9.101360637105098306e+01,8.506821506036472968e-02
9.023329845881279709e+01,5.000000000000000000e+00,9.031822953908304896e+01,1.273277375289620927e-01
9.041393407538514282e+01,9.614422775169487068e+00,9.182181938931968546e+01,6.130845503804620289e-02
9.044859145228714681e+01,7.691780589652321254e+00,9.165860828213543243e+01,7.561105305883124295e-02
9.060383369794477915e+01,9.780808071443100715e+00,9.254977709503685901e+01,5.658949586562919687e-02
9.067716533725197792e+01,8.774437657861003714e+00,9.000000071961957815e+01,7.110717544281748570e-02
9.083994005623476653e+01,5.000001000000000140e+00,9.103914842307264621e+01,1.266461403238129946e-01
9.089481206320124329e+01,7.637936294360827993e+00,9.009036229126729722e+01,7.996300071759739059e-02
9.097377845591800849e+01,5.000000000000000000e+00,9.300000000000000000e+01,7.759114842674741386e-02
9.106123348274579143e+01,7.837128757318949646e+00,9.077288982918125271e+01,8.101507411561281735e-02
9.112724672161897388e+01,5.000000275796596227e+00,9.264316064485518609e+01,9.362195519907004493e-02
9.129552863160589027e+01,9.561657546093378812e+00,9.127745690597646444e+01,6.685520720753861112e-02
9.140406368873803444e+01,9.243213568312732775e+00,9.204570006786229897e+01,6.782959926880292867e-02
9.158994918125540607e+01,7.931386668774310422e+00,9.208909557601219831e+01,7.924076891247400223e-02
9.159731377417868714e+01,8.594269460354002632e+00,9.002652111339145335e+01,6.543530989702697753e-02
9.181304398262308553e+01,9.462273269658627584e+00,9.099187928807066328e+01,6.555908034025072217e-02
9.188923867350941066e+01,5.000001000000000140e+00,9.278351197217824620e+01,1.131286460572212271e-01
9.190140980172044749e+01,5.096358736831097858e+00,9.029203336561779736e+01,8.895160745412207526e-02
9.207637085431586854e+01,9.999999289880920017e+00,9.234781336646547345e+01,6.374904681748089219e-02
9.211395378649336863e+01,5.317783557090969282e+00,9.050204931864752211e+01,8.723638840478027678e-02
9.219292261510203446e+01,8.472062732686280739e+00,9.259825817487100608e+01,7.470043990569615044e-02
9.240343294378719463e+01,9.044447505802812870e+00,9.094958950707766121e+01,6.391975278939081295e-02
9.248592967863601189e+01,7.332618114106155716e+00,9.084313678549710858e+01,7.226302304226360496e-02
9.248662741872635706e+01,6.307924890921441374e+00,9.000000010700287589e+01,6.168556309388498887e-02
9.253246632410234440e+01,9.508193524002273023e+00,9.299999952851926821e+01,6.658496478662963292e-02
9.270950669060366067e+01,6.739612039790468856e+00,9.071061046494781976e+01,6.962010362360676607e-02
9.278898826438494041e+01,5.463777519060447396e+00,9.196193769633708825e+01,1.068044314282237534e-01
9.293081656586012684e+01,8.925797523061643091e+00,9.281715709885003207e+01,7.152168960591266667e-02
9.314874052735635246e+01,8.113355997910778328e+00,9.191031732217567196e+01,7.190423412224310196e-02
9.317373707389424453e+01,6.525891602225259547e+00,9.088415067345944465e+01,6.495319311200110912e-02
9.332509428104570759e+01,8.208362550047585415e+00,9.108649292563424638e+01,5.960789169825066180e-02
9.339512342239319764e+01,8.597814559517022559e+00,9.299999925859518157e+01,7.365980339371602792e-02
9.355509024138999052e+01,7.873222581468862558e+00,9.226248882390517281e+01,7.309779086421189231e-02
9.367328505545928863e+01,9.999999817581988637e+00,9.215110076951512497e+01,5.843497680580411746e-02
9.369911748855399480e+01,5.033503555789209827e+00,9.114490230982706009e+01,6.149366807369232441e-02
9.382203921550569703e+01,9.981428063637162396e+00,9.015235763984230744e+01,4.099977390136190503e-02
9.395713667517826195e+01,7.177145405465582328e+00,9.151199054474757588e+01,6.021002180977297336e-02
9.399992659720639665e+01,9.291457630076385144e+00,9.000000014416023930e+01,3.875613225341908996e-02
9.408546890313347433e+01,9.893335696148456648e+00,9.269763056481809826e+01,5.983645535836479290e-02
9.429978302129150336e+01,7.725261920014428796e+00,9.153672864481511340e+01,5.410454688759604169e-02
9.434007647145365638e+01,7.000458476416405063e+00,9.171024052707491592e+01,5.766081341093268892e-02
9.434656194273171081e+01,5.000000605931841591e+00,9.007287826041626033e+01,3.137398145014851786e-02
9.449940181184391008e+01,7.533124412917232782e+00,9.174438709052535046e+01,5.461230912249284003e-02
9.467565126673792975e+01,9.931244692345835290e+00,9.147052212260258841e+01,4.497582657855092592e-02
9.478440375060921497e+01,9.527615130045923308e+00,9.105917208559564813e+01,4.099881649229854264e-02
9.479104027580066827e+01,9.999999153246251993e+00,9.300000000000000000e+01,5.653617789354285078e-02
9.496773049596822602e+01,7.468822360465355636e+00,9.159919199323067573e+01,4.634426401161411552e-02
9.506963042888131099e+01,6.882302811699126721e+00,9.023586146731514646e+01,3.009944770617914434e-02
9.519098562279697262e+01,5.538092082515390757e+00,9.042002777348594122e+01,2.789175619838980824e-02
9.523623840344005487e+01,6.209119404124477271e+00,9.299999945691564562e+01,6.706372334555574244e-02
9.524631335325531722e+01,5.000000128333868865e+00,9.300000000000000000e+01,6.975652634405372921e-02
9.542726240134186355e+01,8.235940915888505742e+00,9.125530429707713154e+01,3.739158048250244143e-02
9.553702364243301304e+01,1.000000000000000000e+01,9.000000053931853472e+01,2.777162847542784599e-02
9.555621652194842852e+01,6.497936955050814589e+00,9.287485631397905195e+01,5.770300992594520201e-02
9.575615628444411698e+01,7.894167164862201602e+00,9.275635542533085243e+01,5.065369378583280124e-02
9.582135029639074730e+01,7.506126980526047099e+00,9.246612377062683663e+01,4.649603873062389120e-02
9.597934929163247375e+01,9.757866096213883012e+00,9.295133230409435043e+01,4.687156961434005287e-02
9.600309059198232831e+01,9.999999293200930950e+00,9.000000000000000000e+01,2.518960106908637794e-02
9.604869982139213391e+01,5.189677351351623003e+00,9.180850795567617695e+01,3.235791237306032825e-02
9.621805646348292385e+01,9.012751980736727120e+00,9.299999966820696784e+01,4.638941213832894345e-02
9.621960630419972915e+01,9.068767008864515589e+00,9.280003883618222460e+01,4.431697188185073494e-02
9.641881102154162875e+01,6.970074060284936479e+00,9.256787724437519671e+01,4.027615502867123304e-02
9.657173238434242535e+01,5.000000000000000000e+00,9.000000082474680596e+01,1.513365450756535245e-02
9.661696677457811688e+01,8.869931816527236279e+00,9.200585832021660337e+01,3.371850661848126152e-02
9.666650968741586780e+01,8.952695235017356978e+00,9.134108784824623228e+01,2.855789765107883890e-02
9.680970780495808015e+01,5.808637292073655978e+00,9.096826394800908133e+01,2.067849172515695555e-02
9.697371143659992754e+01,5.000000355058114465e+00,9.079403530952295398e+01,1.691930620333231480e-02
9.698699226523201844e+01,6.079493705188238728e+00,9.188998637065016339e+01,2.642390720193369541e-02
9.716859516999009827e+01,6.670652503289923985e+00,9.069719980982631569e+01,1.898308061037900715e-02
9.730090099695880212e+01,9.201631268780204209e+00,9.026393901670564901e+01,1.970776576094458721e-02
9.740875845632255903e+01,5.548949617271490276e+00,9.237222727752237006e+01,2.565973706761584885e-02
9.759122192584798938e+01,9.872581744471698784e+00,9.044629150346104041e+01,1.984461790588416819e-02
9.773198640134124560e+01,5.405216914905087933e+00,9.227733655243515898e+01,2.217389615505097750e-02
9.789875985760988897e+01,8.399981588745117023e+00,9.211382375965935410e+01,2.518498195606505563e-02
9.795932618694041594e+01,9.503091347113755916e+00,9.264930903327463341e+01,2.896784959803753307e-02
9.807901702142271461e+01,6.008281115551987739e+00,9.017582461542376393e+01,1.242670590571721793e-02
9.816169048856238533e+01,7.683385564098553999e+00,9.299999979353717094e+01,2.858003598539159834e-02
9.820444475384188365e+01,8.648031982805862938e+00,9.090427015462671534e+01,1.808711555511779631e-02
9.827980865139639377e+01,9.999999653240040587e+00,9.100962875739074320e+01,1.945849626678554031e-02
9.845254646589418712e+01,5.341599298781783745e+00,9.284125880382717355e+01,2.099137216889837912e-02
9.851043564374019468e+01,5.575806796326832071e+00,9.000000042891335283e+01,1.019104131869092572e-02
9.853734374902543891e+01,8.514412198525096898e+00,9.296277561785724686e+01,2.660885638792276006e-02
9.865566762465003592e+01,6.196337747364678350e+00,9.000000099999999748e+01,1.075034915127501267e-02
9.878914828141562054e+01,6.296955465601062230e+00,9.267760395297017340e+01,2.017230719611810136e-02
9.893734978479386655e+01,9.274917673665900253e+00,9.091754219317039087e+01,1.617466918773937182e-02
9.919613034594277678e+01,5.136165533293069352e+00,9.274371174721470368e+01,1.599092570581618286e-02
9.934266685629063431e+01,6.091628215322709927e+00,9.232057321364960956e+01,1.556022848967197371e-02
9.945551941371685700e+01,5.000000674065212536e+00,9.200049866627189488e+01,1.199383986027203856e-02
9.945949992296644382e+01,8.176102718242148626e+00,9.074876812358610323e+01,1.304472061034513131e-02
9.951361481710176804e+01,9.674768445582216714e+00,9.074164461900797107e+01,1.432068105670373549e-02
9.966088719297016496e+01,7.292260921416882091e+00,9.066426629850710128e+01,1.135438748598967436e-02
9.980776508367229383e+01,5.268518696292007419e+00,9.011476910217233183e+01,7.544921945296777926e-03
9.999999900000000252e+01,9.354137624372517834e+00,9.125143938249775033e+01,1.410992325694133617e-02
9.999999900000000252e+01,9.805269930090474872e+00,9.240831799446949901e+01,1.811525491211110964e-02
9.999999901201796604e+01,5.859230241791072658e+00,9.174273905638109738e+01,1.124728632188184800e-02
9.999999912371821154e+01,8.465955985536588457e+00,9.095292903933719231e+01,1.250177557644756299e-02
9.999999923484007525e+01,6.979652497323133531e+00,9.300000000000000000e+01,1.714261906884319980e-02
9.999999931248896701e+01,8.166343179511187600e+00,9.155077851722134596e+01,1.374947417446510493e-02
9.999999937989747423e+01,1.000000000000000000e+01,9.262249459531672358e+01,1.906426441624972309e-02
9.999999944174929567e+01,6.458996659685742436e+00,9.114368061717499359e+01,1.065400488872171071e-02
9.999999953101252004e+01,5.450309240607346339e+00,9.034589714630577362e+01,7.837568479953175779e-03
9.999999962871410730e+01,9.554977569239657242e+00,9.035001672104166914e+01,1.210439022689945542e-02
9.999999969369632424e+01,7.530393300788432498e+00,9.000000000000000000e+01,9.567392997861978027e-03
9.999999975430931443e+01,7.129580680324306030e+00,9.202069407242372279e+01,1.386536833830463895e-02
9.999999986492139215e+01,5.000000000000000000e+00,9.222464019390965007e+01,1.107708165067690896e-02
9.999999991999257531e+01,8.607614585049541134e+00,9.253082200139176905e+01,1.741809947454550297e-02
1.000000000000000000e+02,5.000000533308663897e+00,9.000000000000000000e+01,6.770627150025569641e-03
1.000000000000000000e+02,5.464125820427405245e+00,9.056921219390179090e+01,8.221905648471401415e-03
1.000000000000000000e+02,5.816110941696000403e+00,9.299999919008209304e+01,1.514203049197516450e-02
1.000000000000000000e+02,7.554606685326607618e+00,9.000000040188464823e+01,9.590878035046676228e-03
1.000000000000000000e+02,9.999999947016604551e+00,9.168100114589357474e+01,1.588741492064983316e-02
