3.914116125784004918e+00,6.080511426302825928e-01,-1.972668013974796519e+00
1.050631002184127460e+01,7.093919330686629721e+00,-9.131962850331289128e-02
7.210213073812639983e+00,3.850985236658456490e+00,-1.786182440124263471e-01
6.180191777553691868e-01,1.033685342471480340e+01,-7.548144001688724680e-01
1.030031296258948403e+00,4.256351998411978421e+00,-1.918341153483767325e+00
7.622225192316220088e+00,1.074222018646832488e+01,-7.729292439340378074e-02
1.091832214034485382e+01,1.013417904383804080e+00,-8.554962052863612776e-01
4.326128244287584579e+00,7.499286092440152096e+00,-2.525362684167439253e-01
5.974176718301902334e+00,2.634884951397891140e+00,-1.088625205357702797e-01
1.256637061435917246e+01,9.120753139454237157e+00,-1.113411180487496568e-17
9.270273666330536955e+00,5.877819045426065259e+00,-1.104445266744208745e-02
2.678079770273266380e+00,1.236368723348241083e+01,-2.784344368327721156e-02
1.854055533266107281e+00,2.026843808767608557e-01,5.437592865458955593e+00
8.446249429323378521e+00,6.688552568933108233e+00,5.430568610831409959e-02
1.174234637735201403e+01,3.445618474904934558e+00,4.822833287416971454e-02
5.150152481294743012e+00,9.931486662961281908e+00,8.391676517262999790e-02
3.502104007280425257e+00,5.067085521919021396e+00,1.833271541688378525e-01
1.009429790333769539e+01,1.155295370997536786e+01,4.050133113584000050e-02
6.798200955309060767e+00,1.824151427890847499e+00,3.992353077694281716e-01
2.060070592517897203e-01,8.310019615947194183e+00,9.987955057682528226e-01
9.999999999999999547e-07,4.864402141042260652e+00,-2.118917593669036759e+00
6.592194896057271158e+00,1.135027032909860800e+01,-3.702120991946597495e-02
9.888291844085905780e+00,1.621468047014086755e+00,-2.964369244136980663e-01
3.296097948028635649e+00,8.107336235070432551e+00,-5.547026484816851288e-02
4.944146422042953404e+00,9.999999999999999547e-07,-1.806151625893051227e+00
1.153634031810022442e+01,6.485869188056347490e+00,-2.085915010129166594e-02
8.240243370071587137e+00,3.242935094028173815e+00,-3.825148081570525077e-02
1.648049474014317672e+00,9.728803282084520276e+00,-1.789482308740181771e-01
2.472073711021476772e+00,2.432201570521130396e+00,6.325525917480215865e-01
9.064267607078747346e+00,8.918069758577477302e+00,1.896423369631948519e-02
1.236036455510738286e+01,5.675135664549304515e+00,1.597596641407579565e-02
5.768170659050112725e+00,1.216100385260565098e+01,2.925049826073342768e-02
4.120122185035794082e+00,4.053668617535216789e+00,2.709326677713403408e-01
1.071231608109306421e+01,1.053953680559156325e+01,6.323128135357836133e-02
7.416219133064429592e+00,8.107345235070434475e-01,1.021537231949867008e+00
8.240252370071589061e-01,7.296602711563390464e+00,1.006264578429638457e+00
4.120131185035794119e-01,1.216101285260565046e+00,7.370633467687536466e+00
7.004207014560850375e+00,7.701969473316912840e+00,1.298857886340182566e-01
1.030030396258948500e+01,4.459035379288739165e+00,1.448537247317548682e-01
3.708110066532214866e+00,1.094490356734508474e+01,1.208424684262095067e-01
5.356158540546532620e+00,6.080502426302826002e+00,5.471913202900031969e-02
1.194835243660380364e+01,1.256637061435917246e+01,1.815477676720566037e-17
8.652255488575168130e+00,2.837568332274652327e+00,8.843031675327432672e-02
2.060061592517897111e+00,9.323436520330998789e+00,4.594388131341813064e-02
1.236037355510738234e+00,3.648301855781695302e+00,-1.207643817724135094e+00
7.828231251568009696e+00,1.013417004383804176e+01,-9.113185772137635809e-02
1.112432819959664343e+01,4.053677617535216826e-01,-7.960129497347744332e-01
4.532134303539374187e+00,6.891235949809868977e+00,-1.788474701827416358e-01
2.884085829525056432e+00,2.026834808767608465e+00,4.061636922093397883e-01
9.476279725582326563e+00,8.512702996823955814e+00,-5.102689941748729877e-03
