-1.000000000000000000e+00,-1.000000000000000000e+00,4.000004022206431387e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999842380180155e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000628962613121e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000002464255339873e+02
-9.999995906438606807e-01,-1.000000000000000000e+00,3.999962899749108942e+02
-9.999993352638095745e-01,1.613511411323238498e-01,8.057495429365483020e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,1.674885109243156478e+01
-9.999989999999999712e-01,5.216841411066392986e-01,9.959780396211268538e+00
-9.999989999999999712e-01,8.001028854063468865e-01,2.718023332427624084e+01
-9.779970679734659722e-01,-3.228550232339283399e-01,9.384434898639412381e+00
-9.223526700654378629e-01,-8.790792592167452346e-01,3.419612313531848713e+01
-9.010711338040053864e-01,-3.722621280164833957e-01,4.066999532358583913e+00
-8.692509494257077973e-01,-4.311269319080713869e-01,3.559638628338374744e+00
-8.476152217198017480e-01,9.349389596298433025e-01,1.294594713175959377e+01
-8.021557007149979768e-01,6.297609126511612976e-01,1.000668190694655735e+00
-7.818964681298550268e-01,1.367046798791532458e-01,5.273755187319145721e-01
-7.181666457670299319e-01,3.342859449903329283e-01,1.663761851749539500e-01
-6.828510235069107370e-01,7.079519101497427913e-01,5.768400995899141126e-01
-6.603465588007946252e-01,9.999996458417451661e-01,1.454718644446074016e+01
-6.480961160565416046e-01,-7.083867240147410094e-01,2.699723105446243832e+00
-6.281734541344918821e-01,-6.885582208869645005e-02,2.599776982300762151e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-5.274407633536955242e-02
-5.769825535030648211e-01,8.734751725346173723e-01,1.713265647346636777e+00
-5.198114272828249227e-01,1.807207348921603396e-01,-1.246398316350958574e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-7.806023590555141722e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,8.962686346701336237e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,3.862313753202692435e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,9.347379580027471713e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,1.553939777218480245e+01
-3.441837435415873170e-01,6.054260720452708799e-02,-5.907280429861281983e-03
-3.175357935858844627e-01,2.697191596648232936e-01,-6.123483841804339828e-02
-2.812196992728693834e-01,-2.007464639413859553e-01,6.241009568272467417e-02
-2.642681326764960703e-01,4.855641924903227880e-01,-5.771951787499830094e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,5.538891784594984991e+00
-1.748491012993100835e-01,-1.474122399825482654e-01,2.414824042378969221e-02
-1.434553725380627309e-01,-8.151487655919325004e-01,1.217879326529663908e+00
-1.212427691674488051e-01,8.291090850632168996e-01,8.538881202538306514e-01
-7.928423459688516139e-02,5.369481552896663290e-01,4.776651942683514396e-02
-4.619544463866154249e-02,-2.884262024160203497e-01,1.829811493570736303e-02
-1.047711883342550276e-02,-5.759399526374058276e-01,1.373904377277957445e-01
2.737598044798783548e-03,9.999992182826791254e-01,9.115744183565725578e+00
1.680790184411995458e-02,-4.681765321596019769e-01,4.153941608487797532e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-1.136593984263231443e-03
7.289276248482301490e-02,-9.999997815058045969e-01,8.517914654330427382e+00
7.869231367474827099e-02,-2.580830026348089890e-01,-1.364364692075034115e-02
9.865240784037310195e-02,6.479258189496589493e-01,3.294788495406148487e-01
1.441169614284100176e-01,-6.381295462881024783e-01,1.106662704674448439e-01
1.796762996731605666e-01,8.323140356468361478e-02,1.393940684374621146e-02
1.880698404953879965e-01,-9.999992621665227954e-01,7.970234319813835455e+00
2.120390758868037073e-01,-8.711554358996800307e-01,1.187597477735655049e+00
2.265960903535930715e-01,9.999995550153587542e-01,1.221152982664166942e+01
2.545314609306302822e-01,9.999989999999999712e-01,1.278465433514184113e+01
