-9.499999999999999556e-01,-8.372239079299779174e-01,-2.187216553550098697e-01,9.026813995592548601e-01,-6.104162457311888090e+01
-9.499999999999999556e-01,-3.866360860060151783e-01,-4.879844083969152591e-01,9.151204365275853458e-01,-1.465203733302566214e+01
-9.499999999999999556e-01,-2.066118740621685212e-01,7.759681643696696440e-01,-9.087051488664431576e-01,-2.705969534596287573e+01
-9.499999999999999556e-01,7.008413885887465611e-02,1.048776729814926423e-02,3.259029017173658005e-01,-1.456030466276686930e+01
-9.499999999999999556e-01,6.755753673844620000e-01,8.588193328556446016e-01,8.643386336292668837e-02,6.880931400139872700e+00
-9.499999999999999556e-01,7.665886260975621758e-01,-2.539389697140052027e-01,-4.647668276328210113e-01,-3.937106715995116701e+01
-9.499999999999999556e-01,9.499999999999999556e-01,-9.325798410835619556e-01,-9.499999999999999556e-01,-3.691972346472185222e+02
-9.427330025380759038e-01,-3.802840620107278413e-01,-1.122218929755949279e-01,-7.779206010398096449e-01,-3.483350713334127136e+01
-9.394479706359091242e-01,5.811158362508199726e-01,-6.144734302370271628e-01,2.474600736783827415e-01,-1.970843396525751601e+01
-9.296996705952853546e-01,-2.164332166464266738e-01,9.405909499551077246e-01,5.112285784135479627e-01,3.336855162405838904e+00
-9.258257665382415569e-01,-1.435598957053382252e-01,8.316258255666160171e-01,-8.681609622309253149e-01,-1.361703285606496472e+01
-9.191323615148071502e-01,1.881532273862607241e-01,-3.527766652113123458e-01,-9.499999999999999556e-01,-2.400292659110047566e+01
-9.171094722505618302e-01,-5.397496106705786945e-01,-5.391938656547670128e-01,-2.433929152028529996e-01,-2.686811938816623169e+01
-9.066743887265298341e-01,-7.988706036877792904e-01,5.149120528493931204e-01,8.736718737873423457e-01,-1.065889232637766249e+01
-9.011760936615772488e-01,-6.946359566285047471e-01,-4.743025942258332628e-01,4.887448439036312653e-01,-2.382626172362482819e+01
-8.905918440526948698e-01,7.245502197622375462e-01,1.138662484465744473e-01,6.387643649279164393e-01,3.692790083669351464e+00
-8.896252727759689227e-01,-2.195765124033266513e-02,-2.748756051209280127e-01,7.978267708040320816e-01,-3.029543399738326315e+00
-8.859956179996621994e-01,-8.100356161385912079e-01,-7.895763369290205169e-01,6.622436064047096949e-01,-3.792540006599446656e+01
-8.850319103349988392e-01,-2.659817225483779302e-01,3.071628133841024511e-01,-9.391685835159003792e-01,-1.531820623951237614e+01
-8.814007503443989089e-01,3.366107361563301925e-01,6.824587471725582777e-01,-3.023300726240467640e-01,-2.578562539330756742e+00
-8.784740986653285510e-01,-7.952568330816729425e-01,-4.425038276989642361e-01,3.510142891697891621e-01,-3.054673477478712584e+01
-8.773978962158855976e-01,8.444581712279907171e-01,1.028271295562113163e-01,6.384721593126090333e-01,1.107159417968514958e+01
-8.745115340899199952e-01,9.091763225699622808e-02,9.499999999999999556e-01,8.212780433591156948e-01,7.424333379280578349e+00
-8.729148917999998147e-01,-8.542114934415090399e-02,-7.216151697804863430e-01,9.499999999999999556e-01,-2.158619245158808653e+00
-8.666401057996153678e-01,8.576945930787434058e-01,2.554807209631073661e-01,1.904000024706402616e-01,6.369100646786210795e+00
-8.581629635859899796e-01,-3.019269457756220687e-01,-4.720153802336057858e-02,-3.798806398058260925e-01,-8.538296678095379733e+00
-8.557065220335996480e-01,2.193254594581270922e-01,8.387550817569158212e-01,-7.592017573848942602e-01,-3.262364787150625833e+00
-8.508538814974060394e-01,9.499999999999999556e-01,8.474777733053444617e-01,-5.547357000285124684e-01,4.437905057856145419e+01
-8.445117766957414007e-01,-2.533568219878368222e-01,-3.178911865189568697e-01,7.711391903948525695e-01,-2.987897117554653814e+00
-8.356760238795739593e-01,5.669980643816519006e-01,3.954662955055696649e-01,-1.088664225243307637e-01,-1.244103601233387923e+00
-8.297003695162361581e-01,-9.047380324024711928e-01,-8.004791279868835874e-01,-6.930966973454522062e-01,-8.204741184584091229e+01
-8.228141969976179304e-01,3.903999077124922223e-01,6.955785058793773068e-01,1.385894530398192881e-01,8.948863715929274987e-01
-8.191296243267651711e-01,-8.127689355717198083e-01,-1.308433074638101212e-01,-5.083729854385111713e-01,-2.670064883971544489e+01
-8.127789799311758712e-01,-9.499999999999999556e-01,4.814932510499796425e-01,5.132124577908092622e-01,-5.666192888167227437e+01
-8.061858632913195821e-01,-6.062463864815897940e-01,-6.682374230512027058e-01,-5.913400170203251260e-01,-1.493286963442710658e+01
-7.988070682646500886e-01,-7.566547055690926449e-01,2.994067573009087102e-01,-4.659974095948419825e-01,-1.473801028949558223e+01
-7.940978411600716491e-01,2.337005876251714298e-01,-8.459179330447844647e-01,5.420781673408137102e-02,-5.817546790193716788e+00
-7.932071696390451399e-01,6.797345909608478731e-01,-4.054886990016550730e-01,-7.777992698578370945e-01,-8.628917391513624580e+00
-7.920253694283831969e-01,-8.029289830765563574e-01,5.561660472527916177e-01,7.281889785437776208e-01,-4.769009176312318132e+00
-7.917226396764258656e-01,5.047954662216922461e-01,-8.062725204483600638e-01,3.055130380070205653e-01,-4.749932466317673629e+00
-7.883559436683180710e-01,8.528236112846104833e-01,5.788978086158529379e-01,-1.062644865209180223e-01,7.300111417344860243e+00
-7.842506921431372513e-01,6.656102230211202730e-01,1.980925617206219513e-01,-7.447366985052014110e-01,-4.728826062670931307e+00
-7.783463536709915864e-01,8.545061779840446015e-02,6.098815017725287557e-01,5.757037856760474082e-01,1.045766691709144158e+00
-7.711519852594564961e-01,-4.728838028718008735e-01,9.499999999999999556e-01,-2.040230448897241144e-01,2.793365233935370395e-01
-7.626454535730416984e-01,4.990257982368424550e-01,-9.499999999999999556e-01,4.022653129247926174e-01,-5.919759053367793733e+00
-7.600000000000000089e-01,3.836178484869068317e-01,-5.106061066586453645e-01,5.792352212410567525e-02,-3.047110432205763164e+00
-7.600000000000000089e-01,7.987369754997262206e-01,-1.763513403081528041e-01,-2.811950399925100541e-02,-7.027515068538401355e-01
-7.597865797216000194e-01,-2.150390337392749096e-02,-2.519455287756690032e-01,7.954218161261132902e-01,-4.465899584625279695e-01
