-3.770491803278688270e-01,-9.032258064516128782e-01,3.201769298251255780e+00
6.721311475409836866e-01,1.290322580645160144e-01,1.426103944734178786e+00
1.475409836065575409e-01,-3.870967741935483764e-01,1.501596389812748233e+00
-9.016393442622950838e-01,6.451612903225805162e-01,1.002322504579990392e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,2.395343133622175991e+00
2.131147540983606703e-01,7.096774193548387455e-01,9.906252473166752281e-01
7.377049180327870381e-01,-8.387096774193548709e-01,2.467631892672043747e+00
-3.114754098360655865e-01,1.935483870967742437e-01,8.806439587894563381e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,1.948768988677195946e+00
1.000000000000000000e+00,4.516129032258064946e-01,2.203954214360041686e+00
4.754098360655738542e-01,-6.451612903225811824e-02,1.264021369838649544e+00
-5.737704918032786594e-01,9.677419354838709964e-01,7.427333292131365061e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,4.083354563532735071e+00
3.442622950819673733e-01,6.451612903225800721e-02,1.080373200338601958e+00
8.688524590163935191e-01,-4.516129032258064946e-01,2.018086731633407460e+00
-1.803278688524589946e-01,5.806451612903225090e-01,6.843152778294355754e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,1.512593400060013193e+00
6.065573770491803351e-01,8.387096774193547599e-01,1.741361639271552741e+00
8.196721311475418936e-02,-7.096774193548387455e-01,2.161867802647795322e+00
-9.672131147540983243e-01,3.225806451612902581e-01,1.404974606257870517e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.502601456815816583e+00
4.918032786885251362e-02,8.064516129032257563e-01,8.859928504332218457e-01
5.737704918032786594e-01,-7.419354838709677491e-01,2.195915635895042684e+00
-4.754098360655737432e-01,2.903225806451612545e-01,8.819569219445502206e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,3.258532652512765360e+00
8.360655737704918433e-01,3.225806451612900361e-02,1.694758019072782451e+00
3.114754098360656975e-01,-4.838709677419354982e-01,1.664305104112804745e+00
-7.377049180327868161e-01,5.483870967741935054e-01,8.920019989479516243e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,2.728226414693330160e+00
4.426229508196721785e-01,4.193548387096774910e-01,1.138034794782041281e+00
9.672131147540985463e-01,-9.677419354838712184e-02,1.948039378267901300e+00
-8.196721311475407834e-02,9.354838709677419928e-01,8.696858200818203821e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,1.721423335955530876e+00
7.049180327868853624e-01,6.774193548387095198e-01,1.755912179404180540e+00
1.803278688524589946e-01,-8.709677419354838745e-01,2.505010932970084703e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.479491347726616279e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,4.083537735176309802e+00
1.147540983606558651e-01,2.258064516129032473e-01,8.642628208265320522e-01
6.393442622950820109e-01,-2.903225806451612545e-01,1.597754791057084844e+00
-4.098360655737705027e-01,7.419354838709677491e-01,6.724264593816181579e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,1.059826375653999619e+00
9.016393442622951948e-01,1.000000000000000000e+00,2.714592851384036720e+00
3.770491803278688270e-01,-5.483870967741935054e-01,1.784512683727450533e+00
-6.721311475409835756e-01,4.838709677419354982e-01,8.767956763661877151e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,2.577328775761833501e+00
2.459016393442623460e-01,6.129032258064515126e-01,9.739286626148913051e-01
7.704918032786887139e-01,-9.354838709677419928e-01,2.683488908048114574e+00
-2.786885245901639108e-01,9.677419354838701082e-02,9.632884875083931320e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,2.795452365445046716e+00
5.081967213114755300e-01,3.548387096774192617e-01,1.209663576612308944e+00
