-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000402220643779483e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000246425534664252e-01
7.902597601792598070e-01,-5.082548042256824772e-01,9.328707360560238582e-02
4.034028757823755473e-01,-4.384204779125704388e-01,-5.551248625209092777e-03
7.414993765893531652e-01,-3.076849042762226372e-01,1.038622030080583458e-01
-3.302521911639351160e-01,7.211910976973372467e-01,9.341468286767946883e-02
-2.708119007537688194e-01,-9.072799580049175638e-01,-1.967692693144746097e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,-7.849389574523968349e-02
2.714198640644880367e-01,-6.067533635211865839e-01,-5.909572786212435869e-02
9.505971547378258002e-01,-3.435094117599186703e-01,2.035317473114348630e-01
5.285383217343924134e-01,5.102608490959106291e-01,7.925167908937869043e-02
4.760723590520976600e-01,-8.700539533697628780e-01,-1.382529790762591360e-01
3.349049876449490259e-01,7.163525525812488581e-01,1.117495517129777904e-01
7.019776754958428899e-01,-5.209426415603581884e-01,5.434314131773851364e-02
9.078330587015450703e-01,-2.085464459556995998e-02,1.956163191752516295e-01
6.025487756180789578e-01,-3.765964109478248112e-02,6.499858107867925727e-02
4.109500491962667645e-01,-3.583461365704074808e-01,7.092657079178240828e-03
-5.602386812794517557e-01,-8.075393703568001236e-01,-1.770846542481335772e-01
-6.255437174598348360e-01,8.457324965890209434e-01,8.768647146412024418e-02
-2.859441340251673846e-01,-1.899279919052572208e-01,-9.697808078749998312e-03
-3.430956782248915093e-01,-3.986592296725925966e-01,-3.165835048079111008e-02
9.491057077436959588e-02,-4.924206538557989177e-01,-3.646514358603999972e-02
2.201116461230794297e-01,-9.983200284541280389e-01,-2.433227120911696517e-01
-1.937037354932631406e-01,7.650543389038959585e-01,1.215785002325118769e-01
2.752339897924631629e-01,-2.512660818385008543e-01,1.588544096192327001e-03
-2.054899107375574019e-01,6.776749412129325911e-01,8.640929894307916581e-02
5.347725029653676021e-01,-2.774249847364806953e-01,3.912674047552885254e-02
9.852128395204857725e-01,9.181417071093012083e-01,3.594836711969893184e-01
-5.218723000420302238e-01,1.540945002866795921e-01,-4.200576485481882089e-02
-1.462207191645417126e-01,2.628021551775556741e-01,4.861614842589474100e-03
7.997142444281213347e-01,-5.593714955848192449e-01,8.512534537211359498e-02
-3.842870780059730595e-01,-8.297178479578855015e-01,-1.637181918590952800e-01
8.090317169544751774e-01,-9.794617037967610074e-01,-8.888024542998111677e-02
-1.467249146008926530e-01,2.753987386281120386e-01,5.724119073017963806e-03
1.268855588595843020e-01,-6.262536381047589806e-02,5.951123425511065839e-04
-6.228340471072726370e-01,-8.415738043048324180e-01,-2.044866453363551884e-01
