0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093561392915055725e-07,0.000000000000000000e+00,4.093561392915055725e-07
6.647361904521988672e-07,5.806755705661619249e-01,1.957952011029748807e-01
7.054651261269690525e-07,3.016520480484465305e-01,2.744921752150945166e-02
9.999999999999999547e-07,7.608420705533196493e-01,4.404375021999619166e-01
9.999999999999999547e-07,9.000510426513307349e-01,7.291244500195217526e-01
1.100195501228998923e-02,3.385726498107088367e-01,4.975028157431429787e-02
3.882412614407725060e-02,6.046080993169652279e-02,3.903960063466063724e-02
4.946488363401474464e-02,3.138691221230084372e-01,7.999551552013571543e-02
6.537495991305540544e-02,2.844367496096458225e-01,8.792207614475032462e-02
7.619281294813379235e-02,9.674690123449743995e-01,9.163869901309253940e-01
9.892255072075245570e-02,8.148801414448094693e-01,6.005767337574545728e-01
1.090521568836974736e-01,5.683522715871683895e-01,2.826857262624023481e-01
1.409170362001669341e-01,6.671428053520268575e-01,4.120078019357641952e-01
1.585748296723978046e-01,8.539756010985624091e-01,7.003640273302595975e-01
1.698267205996026874e-01,9.999996458417451661e-01,9.999991945957295014e-01
1.759522660201112421e-01,1.458069921863456853e-01,1.783847938847364367e-01
1.859135870197952123e-01,4.655721233835972139e-01,2.757188331325304276e-01
2.072720155221056126e-01,7.109389992867651831e-01,5.128749442894822153e-01
2.115090117400327818e-01,9.367371495292857730e-01,8.716927331591735051e-01
2.400945462645610873e-01,5.903602770856224424e-01,4.114225780057991777e-01
2.469889529657969818e-01,6.731149376538536622e-01,4.964142995246567658e-01
2.711725149866263673e-01,1.871483092403067594e-01,2.751143413199101384e-01
2.885447712840177870e-01,4.916218468973702072e-01,3.808086535586373000e-01
3.059519098833086703e-01,1.606935024675120172e-01,3.076706766074930877e-01
3.197444410159383521e-01,0.000000000000000000e+00,3.197444410159383521e-01
3.279083003212501790e-01,5.302712733309297155e-01,4.367445331727949354e-01
3.412322619751132491e-01,6.348594449726969735e-01,5.249170132528775401e-01
3.593902909735555151e-01,3.996268684026393347e-01,4.002395208015924188e-01
3.678660657959503810e-01,7.427818534628224389e-01,6.464693248944353154e-01
3.850376071524731492e-01,2.290799404078357193e-02,3.849718418629094474e-01
4.125755367749829872e-01,4.262939537149195157e-01,4.558655217384809388e-01
4.282723854587265344e-01,9.242602477882408407e-02,4.274979200789801315e-01
4.393786760377207390e-01,9.145541279766513654e-01,8.806726635466347597e-01
4.603579223437143098e-01,7.684738091704871321e-01,7.187723976755940880e-01
4.769023007784146118e-01,3.557870430052352262e-01,4.922245859983043759e-01
4.947614458218518307e-01,2.120303116515613873e-01,4.933207681804093747e-01
5.013687990223993918e-01,9.999992182826791254e-01,9.999989600863535832e-01
5.084039425181007266e-01,2.659119680086991511e-01,5.089115857053635450e-01
5.167815356299143570e-01,4.794749135343136515e-01,5.604286467026164953e-01
5.364463812424115075e-01,2.184941954160589476e-07,5.364463812423978517e-01
5.393461174911780009e-01,3.709586277242258312e-01,5.496025730907077023e-01
5.493261545939334134e-01,8.239625855115960684e-01,8.075529933121842197e-01
5.720584086556521619e-01,1.809355459210409967e-01,5.673564448630085133e-01
5.898380599983406025e-01,5.416156601665984560e-01,6.382797084999355386e-01
5.940349202476939983e-01,7.378334771354523704e-07,5.940349202475019297e-01
6.060194319237578453e-01,6.442271762831351667e-02,6.047657255497592699e-01
6.132980451767965357e-01,9.999995550153587542e-01,9.999995108546128053e-01
6.272656031994574555e-01,9.999989999999999712e-01,9.999989273614809937e-01
6.449394532825077908e-01,3.195525273398780453e-01,6.357044479163196371e-01
6.614992926851499533e-01,8.376491496581616181e-01,8.532221301926764534e-01
6.725703924274927248e-01,1.113096274380368927e-01,6.683798673455951800e-01
6.888075757745744099e-01,7.324701043013327473e-01,7.898827158455244968e-01
6.982051592258741168e-01,9.999999587186554351e-01,9.999999610186460774e-01
7.090867896897650180e-01,2.292190157776039239e-01,6.952285666107941298e-01
7.261454148242783013e-01,5.117489119436594569e-01,7.227263468785712908e-01
7.339905162317946763e-01,6.271811281788320924e-01,7.609847850140463166e-01
