-3.333333333333333703e-01,-9.034205231388330315e-01,3.132155372978526753e+00
6.825396825396823353e-01,1.267605633802817433e-01,1.441675848054046138e+00
1.746031746031744269e-01,-3.883299798792756441e-01,1.501860003657943921e+00
-8.412698412698412787e-01,6.418511066398391307e-01,9.379444834914638651e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,2.285692661491714794e+00
2.380952380952381375e-01,7.062374245472837764e-01,1.017459878903909765e+00
7.460317460317460458e-01,-8.390342052313883858e-01,2.473376664808173864e+00
-2.698412698412698818e-01,1.911468812877263890e-01,8.664590702321490756e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,1.929139997363995551e+00
1.000000000000000000e+00,4.486921529175051937e-01,2.201337598734658840e+00
4.920634920634920917e-01,-6.639839034205219370e-02,1.280361406132801250e+00
-5.238095238095238360e-01,9.637826961770625811e-01,7.346959649384208202e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,3.958189998716826530e+00
3.650793650793651146e-01,6.237424547283709764e-02,1.097618178878542627e+00
8.730158730158730229e-01,-4.527162977867202898e-01,2.024399524608924583e+00
-1.428571428571429047e-01,5.774647887323944850e-01,6.939635198146043571e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,1.468107289443109975e+00
6.190476190476190688e-01,8.350100603621732898e-01,1.762166572253654140e+00
1.111111111111111605e-01,-7.102615694164989835e-01,2.148277208160380702e+00
-9.047619047619047672e-01,3.199195171026159024e-01,1.311315151255137090e+00
-9.365079365079365115e-01,-2.273641851106639189e-01,2.368687427338512563e+00
7.936507936507930516e-02,8.028169014084509669e-01,9.118641389671708897e-01
5.873015873015872135e-01,-7.424547283702213063e-01,2.202299633789685629e+00
-4.285714285714286031e-01,2.877263581488933575e-01,8.555639885840793379e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,3.204954088569643034e+00
8.412698412698411676e-01,3.018108651911477480e-02,1.703598379839820431e+00
3.333333333333332593e-01,-4.849094567404426126e-01,1.669471244022736389e+00
-6.825396825396825573e-01,5.452716297786721622e-01,8.457931443000054061e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,2.639822591505256000e+00
4.603174603174602364e-01,4.164989939637828709e-01,1.160687386667832666e+00
