-3.210088148873653235e-01,-8.178746327130264060e-01,4.624387855044074236e-01,-9.313725490196077539e-01,-8.928256062221390010e+00
6.317825661116551750e-01,1.349167482859940925e-01,-4.903525954946131304e-01,2.235294117647068646e-02,6.203516246598603789e-01
1.553868756121448147e-01,-3.414789422135161567e-01,-1.395690499510282567e-02,-4.545098039215685892e-01,-8.159933563881703877e-01
-7.974045053868755728e-01,6.113124387855042308e-01,9.388344760039175618e-01,4.992156862745098511e-01,8.313297284196735859e+00
-7.378550440744368055e-01,-2.819294809010773895e-01,1.646914789422135872e-01,9.164705882352941479e-01,1.185604978066507886e+00
2.149363369245838040e-01,6.708619000979432201e-01,-7.880999020568070224e-01,-3.725490196078429239e-02,-1.392068337863840155e-01
6.913320274240939423e-01,-7.583251714005876387e-01,-3.117042115572967731e-01,4.396078431372549833e-01,3.404842450732466219e-02
-2.614593535749265563e-01,1.944662095984328598e-01,6.410871694417237254e-01,-5.141176470588234571e-01,1.349912127331164280e-01
-2.326150832517137612e-02,-5.201273261508325696e-01,-5.499020568070518422e-01,6.780392156862746766e-01,-5.384168961534103737e-01
9.295298726738490114e-01,4.326640548481879289e-01,4.028893241919686563e-01,-2.756862745098038747e-01,2.046846819374434645e+01
4.531341821743388731e-01,-4.373163565132220931e-02,8.792850146914787945e-01,2.011764705882352899e-01,2.548627850561951291e+00
-4.996571988246816809e-01,9.090597453476982892e-01,-7.350636630754159295e-02,-7.525490196078430394e-01,-6.080861284881347029e-01
-6.187561214495591599e-01,-8.774240940254651733e-01,5.219882468168461909e-01,-3.949019607843137214e-01,-1.356122585444554751e+01
3.340352595494613386e-01,7.536728697355532525e-02,-4.308031341821743077e-01,5.588235294117647189e-01,6.714170545111971533e-01
8.104309500489714768e-01,-4.010284035259549240e-01,-9.071988246816845569e-01,-8.717647058823528861e-01,-7.459692299885176681e+00
-1.423604309500490217e-01,5.517629774730654635e-01,4.559255631733594161e-02,8.196078431372555428e-02,8.883084122623734480e-01
-3.805582761998040908e-01,-1.628305582761998549e-01,-1.926052889324192385e-01,-1.564705882352940280e-01,-1.102476574863662018e+00
5.722331047992164077e-01,7.899608227228207546e-01,7.601860920666012600e-01,7.972549019607844123e-01,1.506746908924269057e+01
9.583741429970604742e-02,-6.392262487757101042e-01,2.837904015670911217e-01,-6.333333333333333037e-01,-1.904393584969195308e+00
-8.569539666993143401e-01,3.135651322233103944e-01,-6.690009794319293768e-01,3.203921568627452476e-01,-5.987654594970930333e+00
-8.867286973555337237e-01,-1.926052889324192385e-01,6.113124387855042308e-01,-9.015686274509803200e-01,-1.152164167522517069e+01
6.606268364348677480e-02,7.601860920666012600e-01,-3.414789422135161567e-01,5.215686274509812037e-02,1.806563714386755004e+00
5.424583741429969130e-01,-6.690009794319293768e-01,-8.178746327130264060e-01,-4.247058823529411553e-01,-4.629882717654696833e+00
-4.103330068560234745e-01,2.837904015670911217e-01,1.349167482859940925e-01,5.290196078431372850e-01,7.589292135559891905e-01
-1.721351616062684053e-01,-9.071988246816845569e-01,-1.032810969637610876e-01,-6.631372549019607376e-01,-1.506512935767909234e+01
7.806562193927522042e-01,4.559255631733594161e-02,8.495102840352595219e-01,2.905882352941178137e-01,6.789421592406979400e+00
3.042605288932418439e-01,-4.308031341821743077e-01,3.731145935357491616e-01,-1.862745098039214620e-01,7.697715519450973320e-02
-6.485308521057786546e-01,5.219882468168461909e-01,-5.796767874632713369e-01,7.674509803921569784e-01,3.758410626811919397e-01
-5.294319294809011200e-01,-5.499020568070518422e-01,1.581782566111655797e-02,4.098039215686275494e-01,-1.506567593422400320e+00
4.233594515181193785e-01,4.028893241919686563e-01,-9.369735553379039406e-01,-5.439215686274510020e-01,-2.099514712420589735e+00
8.997551420176297388e-01,-7.350636630754159295e-02,-4.605778648383937468e-01,8.866666666666667140e-01,1.217118782157873902e+01
-5.303623898139075976e-02,8.792850146914787945e-01,4.922135161606266962e-01,-6.705882352941172631e-02,7.918579025198303256e+00
-2.912340842311459399e-01,-3.117042115572967731e-01,-6.987757100881488714e-01,1.713725490196078560e-01,-1.590496120273729996e+00
6.615572967678746696e-01,6.410871694417237254e-01,2.540156709108716271e-01,-7.823529411764704733e-01,2.306263388607521669e+00
1.851616062683643094e-01,-7.880999020568070224e-01,7.304113614103819874e-01,6.482352941176470207e-01,2.248605595948832025e+00
-7.676297747306561892e-01,1.646914789422135872e-01,-2.223800195886386222e-01,-3.054901960784313086e-01,-3.478567220533565152e+00
-8.271792360430949564e-01,-7.285504407443682551e-01,-8.774240940254651733e-01,-1.266666666666665941e-01,-2.427401482662186538e+01
1.256121449559255421e-01,2.242409402546523545e-01,7.536728697355532525e-02,8.270588235294118462e-01,1.720989662017011312e+00
6.020078354554356803e-01,-2.521547502448580058e-01,5.517629774730654635e-01,-6.035294117647058698e-01,6.043236936695366435e-01
-3.507835455435847072e-01,7.006366307541624927e-01,-4.010284035259549240e-01,3.501960784313726815e-01,9.922577251293288603e-01
-1.125857002938296381e-01,-1.395690499510282567e-02,3.135651322233103944e-01,-3.650980392156861765e-01,-1.876991875675966259e-01
8.402056807051909715e-01,9.388344760039175618e-01,-6.392262487757101042e-01,5.886274509803921529e-01,8.226405562830790075e+01
3.638099902056806112e-01,-4.903525954946131304e-01,-1.628305582761998549e-01,-8.419607843137254521e-01,-2.348055038462948385e+00
-5.889813907933398873e-01,4.624387855044074236e-01,7.899608227228207546e-01,1.117647058823529882e-01,1.962982804193953434e+00
-7.080803134182174219e-01,-3.712536728697355404e-01,-2.819294809010773895e-01,7.078431372549021106e-01,-1.582072019873656865e+00
2.447110675808030766e-01,5.815377081292849581e-01,6.708619000979432201e-01,-2.458823529411764408e-01,2.372047301634629957e+00
7.211067580803134369e-01,-8.476493633692457896e-01,1.944662095984328598e-01,2.309803921568627239e-01,6.986847231273694003e-01
-2.316846229187071726e-01,1.051420176297745979e-01,-7.583251714005876387e-01,-7.227450980392156055e-01,-2.175609146070097921e+00
-4.698824681684622973e-01,-6.094515181194906095e-01,9.090597453476982892e-01,9.462745098039215819e-01,4.285545439627886033e+00
4.829089128305581458e-01,3.433398628795298890e-01,-4.373163565132220931e-02,-7.450980392156858478e-03,1.232148857887263249e+00
6.513222331048007518e-03,-1.330558276199804713e-01,-5.201273261508325696e-01,4.694117647058824172e-01,-1.980493511356720970e-01
-9.462781586679724910e-01,8.197355533790400273e-01,4.326640548481879289e-01,-4.843137254901960231e-01,-2.053597119702673268e+01
-9.425563173359451374e-01,-1.293339862879530067e-01,-3.452007835455436213e-01,7.562745098039216352e-01,-1.151165946238055859e+01
1.023506366307536108e-02,8.234573947110674919e-01,6.075905974534769882e-01,-1.974509803921568052e-01,5.227698283147408809e+00
4.866307541625856103e-01,-6.057296767874632559e-01,1.311949069539666279e-01,2.794117647058824705e-01,5.142856532875431652e-01
-4.661606268364348327e-01,3.470617042115573536e-01,-8.215964740450538706e-01,-6.743137254901960809e-01,-3.084432705818354492e+00
-2.279627815866797080e-01,-8.439275220372184361e-01,8.457884427032320573e-01,5.178431372549019418e-01,1.274966987839473154e+00
7.248285994123406795e-01,1.088638589618020625e-01,-1.070029382957884412e-01,-4.358823529411763875e-01,9.648030332832310263e-01
2.484329089128305412e-01,-3.675318315377080758e-01,-5.833986287952986904e-01,4.098039215686277714e-02,-9.345468572197325186e-01
-7.043584720861899573e-01,5.852595494613124227e-01,3.693927522037216971e-01,-9.127450980392156632e-01,-4.109692161685395639e+00
-5.852595494613124227e-01,-4.866307541625856659e-01,-9.406953966699314051e-01,-3.166666666666666519e-01,-6.524938947516477405e+00
3.675318315377080758e-01,4.661606268364348882e-01,1.209598432908909338e-02,6.370588235294118995e-01,2.446236938875108180e+00
8.439275220372184361e-01,-1.023506366307547211e-02,4.884916748285994537e-01,-7.935294117647058165e-01,2.354829894673555302e+00
-1.088638589618021735e-01,9.425563173359450264e-01,-4.642997061704211559e-01,1.601960784313725128e-01,1.188036256511480104e+01
-3.470617042115572426e-01,-2.484329089128305412e-01,2.502938295788441625e-01,-7.823529411764695851e-02,-5.313580599523629600e-01
6.057296767874631449e-01,7.043584720861899573e-01,-7.024975514201763360e-01,8.754901960784313708e-01,6.463767740506671799e+00
1.293339862879530067e-01,-7.248285994123407905e-01,-2.261018609206659757e-01,-5.550980392156862342e-01,-3.521608140634291395e+00
-8.234573947110674919e-01,2.279627815866795970e-01,7.266895200783545228e-01,3.986274509803922061e-01,1.337756319881451494e+00
-7.639079333986287246e-01,-7.843780607247795578e-01,7.164544564152786066e-02,1.005882352941176450e-01,-1.179250514186781373e+01
1.888834476003917739e-01,1.684133202742408297e-01,-8.811459353574926379e-01,-8.531372549019606844e-01,-2.441082976229824286e+00
6.652791380999019122e-01,-3.079823702252693085e-01,-4.047502448579823886e-01,5.774509803921570317e-01,1.413634118814724339e+00
-2.875122428991184753e-01,6.448090107737511900e-01,5.480411361410382209e-01,-3.762745098039215197e-01,1.288185758581862350e+00
-4.931439764936340620e-02,-6.978452497551423939e-02,-6.429480901077375687e-01,3.390196078431373383e-01,-5.333393515106769067e-01
9.034769833496572033e-01,8.830068560235062591e-01,3.098432908912829298e-01,-6.147058823529411020e-01,6.137076424570162203e+01
4.270812928501468431e-01,-5.461802154750244886e-01,7.862389813907932901e-01,8.158823529411765030e-01,3.572038571490706804e+00
-5.257100881488736555e-01,4.066111655239961209e-01,-1.665523996082272085e-01,-1.378431372549019374e-01,-7.607727481315326168e-01
-6.448090107737511900e-01,-4.270812928501469541e-01,6.671400587659157555e-01,-4.954901960784313109e-01,-2.010681734424096145e+00
3.079823702252693085e-01,5.257100881488736555e-01,-2.856513222331048540e-01,4.582352941176470740e-01,1.685159752536154798e+00
7.843780607247794467e-01,-9.034769833496572033e-01,-7.620470127326151033e-01,-1.862745098039209068e-02,-2.056707144372877494e+01
-1.684133202742409408e-01,4.931439764936329517e-02,1.907443682664053952e-01,9.350980392156862386e-01,1.826055816552568212e+00
-4.066111655239961209e-01,-6.652791380999020232e-01,-4.745347698334967390e-02,-7.339215686274509487e-01,-4.768296538257876804e+00
5.461802154750243776e-01,2.875122428991183643e-01,9.053379040156708246e-01,2.198039215686276027e-01,4.090946056918027374e+00
6.978452497551423939e-02,-1.888834476003917739e-01,4.289422135161604643e-01,-2.570588235294116730e-01,7.749072359046885183e-02
-8.830068560235063702e-01,7.639079333986287246e-01,-5.238491674828599232e-01,6.966666666666667673e-01,-1.139693499211671845e+00
-8.532321253672869865e-01,-6.355044074436826396e-01,5.778158667972574936e-01,-1.080392156862745034e-01,-9.052353169819973289e+00
9.955925563173351200e-02,3.172869735553378590e-01,-3.749755142017630050e-01,8.456862745098039369e-01,1.432059372744384440e+00
5.759549461312438723e-01,-1.591087169441723903e-01,-8.513712047012732542e-01,-5.849019607843136681e-01,-2.203212262113369846e+00
-3.768364348677767373e-01,7.936826640548479972e-01,1.014201762977473553e-01,3.688235294117647722e-01,3.696722262265972336e+00
-1.386385896180215571e-01,-3.973065621939275704e-01,-1.367776689520078248e-01,-3.464705882352940858e-01,-1.282205251682986491e+00
8.141527913809989414e-01,5.554848188050929281e-01,8.160137120470125627e-01,6.072549019607844656e-01,1.550622362606647897e+01
3.377571008814885811e-01,-8.737022526934377087e-01,3.396180215475024244e-01,-8.233333333333332504e-01,-8.635301366490420349e+00
-6.150342801175318064e-01,7.908912830558278984e-02,-6.131733594515180741e-01,1.303921568627450789e-01,-1.975541458967765562e+00
-4.959353574926542718e-01,-4.000979431929485575e-02,2.205190989226248899e-01,4.880392156862745079e-01,2.307958196179641375e-01
4.568560235063663377e-01,9.127815866797257538e-01,-7.322722820763956086e-01,-4.656862745098038769e-01,4.538481839018564834e+00
