-3.333333333333333703e-01,-9.034205231388330315e-01,2.825028408692884518e-01
6.825396825396823353e-01,1.267605633802817433e-01,5.694401855869429818e-01
1.746031746031744269e-01,-3.883299798792756441e-01,7.292129939567325581e-01
-8.412698412698412787e-01,6.418511066398391307e-01,1.232307247009406109e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,4.302567927422232263e-01
2.380952380952381375e-01,7.062374245472837764e-01,5.318118471571299244e-01
7.460317460317460458e-01,-8.390342052313883858e-01,-1.048926469351963570e-02
-2.698412698412698818e-01,1.911468812877263890e-01,7.465148447076154214e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,6.492854226506762361e-01
1.000000000000000000e+00,4.486921529175051937e-01,4.755575925901837919e-02
4.920634920634920917e-01,-6.639839034205219370e-02,7.003064086254114917e-01
-5.238095238095238360e-01,9.637826961770625811e-01,4.608301436828206310e-02
-6.507936507936508130e-01,-9.678068410462776772e-01,-1.177952409571835085e-01
3.650793650793651146e-01,6.237424547283709764e-02,7.512560636798791824e-01
8.730158730158730229e-01,-4.527162977867202898e-01,2.466920797068805626e-01
-1.428571428571429047e-01,5.774647887323944850e-01,6.443800960349782558e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,7.163398533713007943e-01
6.190476190476190688e-01,8.350100603621732898e-01,1.548662899517906366e-01
1.111111111111111605e-01,-7.102615694164989835e-01,5.529398866617866171e-01
-9.047619047619047672e-01,3.199195171026159024e-01,2.788970984622156646e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,2.745075240595846733e-01
7.936507936507930516e-02,8.028169014084509669e-01,4.773027066800754614e-01
5.873015873015872135e-01,-7.424547283702213063e-01,2.991963371599365429e-01
-4.285714285714286031e-01,2.877263581488933575e-01,6.962295205286301858e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,1.976141120176186372e-01
8.412698412698411676e-01,3.018108651911477480e-02,4.261400196862332179e-01
3.333333333333332593e-01,-4.849094567404426126e-01,6.418975937453275105e-01
-6.825396825396825573e-01,5.452716297786721622e-01,3.991115397552323918e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,4.470205925041046413e-01
4.603174603174602364e-01,4.164989939637828709e-01,6.284907480249819489e-01
9.682539682539681447e-01,-9.859154929577451654e-02,2.609989496581415769e-01
-4.761904761904767192e-02,9.315895372233402583e-01,3.228570970973325682e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,7.147283821440902907e-01
7.142857142857141906e-01,6.740442655935614535e-01,2.545735831327002319e-01
2.063492063492062822e-01,-8.712273641851107087e-01,3.684660230293642091e-01
-8.095238095238095344e-01,1.589537223340040661e-01,4.531961958858459205e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,-1.782526909672562665e-01
1.428571428571427937e-01,2.233400402414487118e-01,7.753729199996254318e-01
6.507936507936507020e-01,-2.917505030181085646e-01,5.539885050242725484e-01
-3.650793650793651146e-01,7.384305835010060992e-01,4.569113819057736281e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,7.948060511921132276e-01
9.047619047619046562e-01,9.959758551307849039e-01,-8.207751397236183744e-01
3.968253968253967479e-01,-5.492957746478872583e-01,5.821438722161000889e-01
-6.190476190476190688e-01,4.808853118712275165e-01,4.964651914469555560e-01
-7.460317460317460458e-01,-4.205231388329979669e-01,4.158294995695533403e-01
2.698412698412697708e-01,6.096579476861168079e-01,5.961350672234101422e-01
7.777777777777776791e-01,-9.356136820925553543e-01,-2.586595024877293980e-01
-2.380952380952381375e-01,9.456740442655942047e-02,7.767209463248285761e-01
-4.920634920634920917e-01,-6.780684104627766606e-01,4.305962139156761515e-01
5.238095238095237249e-01,3.521126760563382252e-01,6.152355429561022770e-01
1.587301587301581662e-02,-1.629778672032192732e-01,8.131237710934624552e-01
-1.000000000000000000e+00,8.672032193158956126e-01,-7.016908365321800067e-01
-9.960317460317460458e-01,-1.589537223340039551e-01,2.081648473938451926e-01
1.984126984126977078e-02,8.712273641851109307e-01,4.012497834799620411e-01
5.277777777777776791e-01,-6.740442655935613425e-01,4.206733001232596525e-01
-4.880952380952381375e-01,3.561368209255535433e-01,6.130797892326567133e-01
-2.341269841269841834e-01,-9.315895372233400362e-01,2.865286616218079008e-01
7.817460317460316332e-01,9.859154929577473858e-02,4.852867155063197990e-01
2.738095238095237249e-01,-4.164989939637826488e-01,7.051045119491623492e-01
-7.420634920634920917e-01,6.136820925553321260e-01,2.760722948473008920e-01
-6.150793650793651146e-01,-5.452716297786719402e-01,4.534670140489373003e-01
4.007936507936507020e-01,4.849094567404428346e-01,6.189726824289977225e-01
9.087301587301586103e-01,-3.018108651911455276e-02,3.549971078060446539e-01
-1.071428571428572063e-01,1.000000000000000000e+00,2.125838050001036261e-01
-3.611111111111111605e-01,-2.877263581488932465e-01,7.034306665671998804e-01
6.547619047619046562e-01,7.424547283702214173e-01,2.384934930898992000e-01
1.468253968253967479e-01,-8.028169014084507449e-01,4.591466193808045326e-01
-8.690476190476190688e-01,2.273641851106640299e-01,3.629819444513074367e-01
-8.055555555555555802e-01,-8.672032193158953906e-01,-1.642772301655981704e-01
2.103174603174602364e-01,1.629778672032193843e-01,7.735891158770014098e-01
7.182539682539681447e-01,-3.521126760563380031e-01,4.783499291198573533e-01
-2.976190476190476719e-01,6.780684104627767717e-01,5.300712678428056712e-01
-4.365079365079371776e-02,-9.456740442655930945e-02,8.112914901408818658e-01
9.722222222222220989e-01,9.356136820925555764e-01,-8.449164777361043432e-01
4.642857142857141906e-01,-6.096579476861165858e-01,5.042824472005322800e-01
-5.515873015873016261e-01,4.205231388329981890e-01,5.649107052231918669e-01
-6.785714285714286031e-01,-4.808853118712272945e-01,4.476136948968133522e-01
3.373015873015872135e-01,5.492957746478874803e-01,6.044242943368846044e-01
8.452380952380951218e-01,-9.959758551307846819e-01,-6.059263540058034136e-01
-1.706349206349206948e-01,3.420523138833009291e-02,7.890443505908111277e-01
-4.246031746031746490e-01,-7.384305835010059882e-01,4.198946688600508348e-01
5.912698412698411676e-01,2.917505030181086756e-01,5.995999248947199156e-01
8.333333333333325932e-02,-2.233400402414486008e-01,7.609803349743889944e-01
-9.325396825396825573e-01,8.068410462776660630e-01,-3.101416194879245136e-01
