3.664057405636595988e-01,-2.140937199897430254e-01,9.998365860990611198e-01
-1.000000000000000000e+00,-1.405678250539512675e-01,9.990189064777112993e-01
4.328383592808393576e-01,-6.195547835508815604e-01,9.995189285717271943e-01
4.938259676259044717e-01,6.543924911611442852e-02,9.999723537021250053e-01
8.075231784718328587e-01,-5.557536714609456752e-01,9.991694208388027798e-01
5.769537912148039460e-01,6.880546723330820402e-01,9.989916370952338642e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,9.984451218976552189e-01
3.119083280554335591e-01,-9.695310265437118158e-02,9.999006321107474227e-01
5.255452137509792898e-01,-4.446046366878860789e-01,9.996030336271457539e-01
-4.794590159435457855e-01,2.833394739974757215e-01,9.996632899782139647e-01
-7.952036649602808316e-01,4.512226533194685363e-01,9.991583177293946738e-01
1.485654150545703267e-01,8.192404743883860974e-01,9.994909399444272813e-01
3.380631950268844221e-01,4.335286897186432231e-01,9.995374636186568074e-01
-7.278605470280491430e-01,6.321300719095188647e-01,9.991335073082334706e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,9.999071739711260509e-01
5.168234684097008369e-01,6.225212242772411031e-01,9.993765300141184138e-01
1.456848936640575687e-02,-7.607070420127991506e-01,9.995864550202959720e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,9.990420955303719319e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,9.997340625880553056e-01
-1.863831900066386105e-01,1.190013674438228364e-02,1.000002653562879429e+00
-6.583739062946381004e-02,1.272466654624886395e-01,9.999275034843085885e-01
3.895015382552764471e-01,2.121144731877131484e-01,9.999318717417521318e-01
-1.425418447353445917e-01,5.145421400147531799e-01,9.998075113166938754e-01
5.982786927093246554e-01,-4.125440147641101785e-01,9.994656537866102308e-01
7.283831446594521974e-01,-6.557312345968575595e-01,9.989930471449355309e-01
1.321126083542476515e-01,4.604078447805146634e-01,9.998934513474765362e-01
-2.564446663761359435e-01,9.999999999999997780e-01,9.989385803530445029e-01
1.959010750717646854e-01,7.781186611789476792e-01,9.993744207595671725e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,9.993616352177704387e-01
8.233676487890759788e-01,-1.000000000000000000e+00,9.982253097559268262e-01
2.820964950858828590e-01,-8.488410687989673686e-01,9.991243339530813117e-01
6.494932237476347403e-02,-3.681279449149541527e-01,9.998206992356923895e-01
7.633078557644734641e-01,-6.895113284516973806e-03,9.993665981902651874e-01
7.759825609206199015e-01,-2.615297550326671772e-01,9.993731258043699883e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,9.984566278484646729e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,9.988297714001895811e-01
1.731968865529049939e-01,-8.949505302748947955e-01,9.991154956966249445e-01
-7.565585366308895665e-01,8.276177210052062527e-01,9.986908476375219168e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,9.993860848379571005e-01
-4.092771974486999476e-01,-5.321574185453721295e-01,9.994979562997273748e-01
-6.144574808029823476e-01,6.048167258280363612e-01,9.992573246748241989e-01
1.000000000000000000e+00,-3.579207010245546439e-01,9.989539575834215368e-01
-5.441882560533086721e-01,-2.220337321135595898e-01,9.996069028662037947e-01
-8.737156069890006371e-01,4.955735308395412542e-01,9.991021202532041068e-01
4.657363004037824439e-01,6.697947023206465289e-01,9.993296194135135035e-01
9.622273263527181264e-01,-4.552305573883219658e-02,9.989039736245040046e-01
2.263680605829434533e-01,9.569576033480875488e-02,9.999717288440740370e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,9.987520224564212512e-01
-2.998145016657062234e-01,9.598044039355007051e-01,9.989919599829604202e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,9.991770594742664935e-01
-1.152031479440208672e-01,1.028692545113065737e-01,1.000106124579047018e+00
-3.900715988206358009e-01,-8.021826544303537476e-01,9.992702946464843139e-01
-8.966145637837446003e-01,7.633637013023644169e-01,9.985126303642540835e-01
8.842783965446814332e-01,7.219844242602253548e-01,9.985841192346820439e-01
-6.340460978574694595e-01,9.342850460572889038e-01,9.987578597850996776e-01
7.134219520669440318e-01,-1.102415153286716576e-01,9.993868334673822185e-01
-3.606644636300744278e-01,3.618107295980717009e-01,9.996434356466115112e-01
-6.926182103002043178e-01,-5.075936557196354393e-01,9.993534160306551950e-01
-2.671586940977750402e-01,8.959519231151442664e-01,9.990251124407604211e-01
-5.571717292328486337e-01,3.624411098532154263e-02,9.997319967522261264e-01
6.369674781077303560e-01,-8.599383672961528058e-01,9.988927210752992503e-01
5.659376384432857066e-01,-1.726207439112438236e-01,9.995665508751212514e-01
6.453369574369516304e-01,3.329096589860793820e-01,9.996244836165710801e-01
-9.217753146643488105e-01,8.583687623497064934e-01,9.985210974995937239e-01
-6.544173164032731638e-01,-7.935512659897244747e-01,9.991017825710670763e-01
-4.734465666851426224e-01,1.739646161899746080e-01,9.997011791762991928e-01
-9.539447070994107047e-01,2.396896407814934626e-01,9.988817536690556276e-01
1.166646570310523323e-01,-4.655656195837509781e-01,9.997608664775622378e-01
4.283367770227064497e-02,-1.707102176790536996e-01,9.998454913572420999e-01
4.288595886409518609e-01,9.088641170628029009e-01,9.991097595770015438e-01
6.914318524040621305e-01,1.585604351870093520e-01,9.994238932894848881e-01
8.788427121156210386e-01,-5.886612067205387877e-01,9.988588063777075199e-01
3.006129483370794109e-01,3.635200744550268759e-01,9.997413737612306228e-01
-1.554982484598422809e-01,-7.077665791474780921e-01,9.994356420608458969e-01
8.465912642629824791e-01,9.729065387675868148e-01,9.981779892084912120e-01
9.514783836897080516e-01,2.626817909746248514e-01,9.990365443316210348e-01
-3.005865204202229357e-02,4.048156838992491569e-01,9.997729863822806262e-01
2.555555143425072284e-01,7.306384348428558440e-01,9.993878415317114516e-01
-7.037201514093460730e-01,-9.449623900569014134e-01,9.986728481900786214e-01
-1.426731646050116709e-02,-4.171805281988903991e-01,9.999285910831707813e-01
-3.161781405138258672e-01,5.345730080432884446e-01,9.996638453928352597e-01
-4.476753275966380841e-01,5.770866998811032822e-01,9.993466321681875320e-01
7.349513662673601289e-02,3.052334664076086224e-01,1.000044135306517701e+00
9.157965723115117918e-01,-6.169593974867682018e-02,9.989492968522292182e-01
