8.320792079207920722e+01,6.349206349206348854e+00,9.256633663366336862e+01,1.137049621520751230e-02
9.334653465346534063e+01,8.888888888888889284e+00,9.104554455445544647e+01,5.637891042718449347e-02
9.841584158415841443e+01,5.079365079365079083e+00,9.028514851485148540e+01,1.029128631349628641e-02
8.827722772277228103e+01,7.619047619047618625e+00,9.180594059405940754e+01,4.589356728875755576e-02
8.574257425742574412e+01,5.714285714285714413e+00,9.142574257425742701e+01,2.366594145138830804e-02
9.588118811881187753e+01,8.253968253968253066e+00,9.294653465346534915e+01,5.083420912579997286e-02
9.081188118811881793e+01,6.984126984126984183e+00,9.218613861386138808e+01,7.925597203423299930e-02
8.067326732673267031e+01,9.523809523809523725e+00,9.066534653465346594e+01,1.361158560731360288e-02
8.099009900990098743e+01,5.793650793650793496e+00,9.242376237623761881e+01,7.480431727581112605e-03
9.112871287128713504e+01,8.333333333333332149e+00,9.090297029702969667e+01,7.640957292485985042e-02
9.619801980198019464e+01,7.063492063492063266e+00,9.014257425742573560e+01,2.181711518349992510e-02
8.605940594059406124e+01,9.603174603174602808e+00,9.166336633663365774e+01,2.919322968360987813e-02
8.859405940594059814e+01,6.428571428571428825e+00,9.128316831683167720e+01,5.907498349680945920e-02
9.873267326732673155e+01,8.968253968253968367e+00,9.280396039603959935e+01,2.489335739385316673e-02
9.366336633663365774e+01,5.158730158730159054e+00,9.204356435643563827e+01,8.816696561364822937e-02
8.352475247524752433e+01,7.698412698412697708e+00,9.052277227722771613e+01,2.045002999172115116e-02
8.479207920792079278e+01,7.380952380952381375e+00,9.185346534653464801e+01,1.971686109604186762e-02
9.493069306930692619e+01,9.920634920634920917e+00,9.033267326732672586e+01,3.386319732180105568e-02
1.000000000000000000e+02,6.111111111111110716e+00,9.109306930693068693e+01,1.008370194638328644e-02
8.986138613861386659e+01,8.650793650793650258e+00,9.261386138613860908e+01,5.300145471845409822e-02
8.732673267326732969e+01,5.476190476190476275e+00,9.071287128712870640e+01,4.707632449970865912e-02
9.746534653465346310e+01,8.015873015873015817e+00,9.223366336633662854e+01,2.842501039681167088e-02
9.239603960396038929e+01,6.746031746031746046e+00,9.299405940594058961e+01,9.169170587577266107e-02
8.225742574257425588e+01,9.285714285714284699e+00,9.147326732673266747e+01,1.511573182637746329e-02
8.162376237623762165e+01,6.587301587301586991e+00,9.023762376237623073e+01,1.344493817097425908e-02
9.176237623762375506e+01,9.126984126984126533e+00,9.175841584158415287e+01,7.000921876010730849e-02
9.683168316831682887e+01,5.317460317460317221e+00,9.251881188118811394e+01,3.191886353260238451e-02
8.669306930693069546e+01,7.857142857142856762e+00,9.099801980198019180e+01,3.788501131259067178e-02
8.922772277227723237e+01,5.952380952380952550e+00,9.213861386138613341e+01,5.559965159326081541e-02
9.936633663366336577e+01,8.492063492063492092e+00,9.061782178217821127e+01,1.327675807161606165e-02
9.429702970297029196e+01,7.222222222222222321e+00,9.137821782178217234e+01,5.276838584734892812e-02
8.415841584158415856e+01,9.761904761904762751e+00,9.289900990099009448e+01,1.673839658766738958e-02
8.289108910891089010e+01,5.000000000000000000e+00,9.080792079207920153e+01,1.253012026681889907e-02
9.302970297029702351e+01,7.539682539682539542e+00,9.232871287128712368e+01,8.179680008663926805e-02
