-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.707690511252371834e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.707690511252371834e+02
8.624414057664677724e-01,1.500954045571911699e-02,-2.475823720342010814e-01,-7.049269225908929570e-01,7.337653176804795896e-01
