-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.902597601792598070e-01,-5.082548042256824772e-01,1.512033653909744535e-01
4.034028757823755473e-01,-4.384204779125704388e-01,-5.606871264309884993e-03
7.414993765893531652e-01,-3.076849042762226372e-01,1.370083950895845670e-01
-3.302521911639351160e-01,7.211910976973372467e-01,1.211723566966798615e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,-3.381416877199851512e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,-8.591554141767913932e-02
2.714198640644880367e-01,-6.067533635211865839e-01,-6.469918480644115677e-02
9.505971547378258002e-01,-3.435094117599186703e-01,3.966631962361656938e-01
5.285383217343924134e-01,5.102608490959106291e-01,9.371049914239371059e-02
4.760723590520976600e-01,-8.700539533697628780e-01,-2.498427335824139339e-01
3.349049876449490259e-01,7.163525525812488581e-01,1.443463668112776321e-01
7.019776754958428899e-01,-5.209426415603581884e-01,7.850604939095384704e-02
9.078330587015450703e-01,-2.085464459556995998e-02,3.182213103826341261e-01
6.025487756180789578e-01,-3.765964109478248112e-02,6.685243570725749040e-02
4.109500491962667645e-01,-3.583461365704074808e-01,6.823634253363270764e-03
-5.602386812794517557e-01,-8.075393703568001236e-01,-3.090824264355770401e-01
-6.255437174598348360e-01,8.457324965890209434e-01,1.742558687588347255e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,-8.024671882582963892e-03
-3.430956782248915093e-01,-3.986592296725925966e-01,-2.993748279305895668e-02
9.491057077436959588e-02,-4.924206538557989177e-01,-3.387798975585842864e-02
2.201116461230794297e-01,-9.983200284541280389e-01,-5.026827506748468011e-01
-1.937037354932631406e-01,7.650543389038959585e-01,1.586730877230944914e-01
2.752339897924631629e-01,-2.512660818385008543e-01,1.337913637379480178e-03
-2.054899107375574019e-01,6.776749412129325911e-01,1.002968174505758092e-01
5.347725029653676021e-01,-2.774249847364806953e-01,3.992065950064613983e-02
9.852128395204857725e-01,9.181417071093012083e-01,1.452811210283013521e+00
-5.218723000420302238e-01,1.540945002866795921e-01,-4.055715434988910878e-02
-1.462207191645417126e-01,2.628021551775556741e-01,3.932421091847758746e-03
7.997142444281213347e-01,-5.593714955848192449e-01,1.465761089263445949e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,-2.584760358178707640e-01
8.090317169544751774e-01,-9.794617037967610074e-01,-2.928967766517981408e-01
-1.467249146008926530e-01,2.753987386281120386e-01,4.657018848133804255e-03
1.268855588595843020e-01,-6.262536381047589806e-02,4.538457192610595415e-04
-6.228340471072726370e-01,-8.415738043048324180e-01,-4.022522055208926917e-01
4.619682368567825659e-01,2.681604840625400055e-01,3.421903696350786506e-02
2.651980389033730123e-01,9.226157228678333322e-01,3.626904481764583466e-01
6.204759786676419253e-01,-4.315415060089926591e-01,5.411340461180059319e-02
-5.984479357879515238e-01,8.601081000111454600e-02,-6.531773833701373655e-02
9.269282289377973605e-01,9.449666936030924891e-01,1.298768697231771796e+00
-5.396423070869742489e-01,-1.038227990737725648e-01,-4.656172250644206867e-02
-9.277777633204573604e-01,-4.468243526850179670e-02,-3.508918950838307294e-01
1.522030449361966298e-01,-3.703006549400913450e-01,-1.283079368159855023e-02
7.363004683719300836e-01,-5.555876202264353747e-01,9.233807602910650003e-02
-8.191041824909817137e-02,-8.115735348713826181e-01,-2.001325204045481254e-01
-9.524605741832581352e-02,1.368414612284569731e-01,4.305615114922270860e-04
-6.623677687890920929e-01,-6.025588632702558733e-01,-1.993118611225133674e-01
8.059025992402848448e-01,1.659515742389334747e-01,1.982046116277124959e-01
-7.875537181460856573e-02,-9.086567585445284312e-01,-3.206315575297987719e-01
8.015484452956571637e-01,2.299794546163576037e-01,1.994304239290740077e-01
-1.373056673520998139e-01,-9.900077300638887579e-02,-9.026212503029455150e-04
7.840606041404150073e-01,1.861784130896113609e-01,1.794155027610394859e-01
-8.468947375585604842e-01,9.511298673451968888e-01,1.800738409953369645e-01
-2.863735825832254278e-01,9.510723233155671252e-02,-5.924941327395819197e-03
-5.771284030228518436e-01,5.219002365262568333e-01,-1.738767738425871928e-02
-3.840690576597631800e-01,-5.381757691181481285e-01,-6.707631070236300119e-02
9.642193118745840952e-01,1.137767317112603482e-01,4.222140767275250894e-01
-5.322981881202237808e-02,-3.927819673211319085e-03,-3.777447898871956570e-05
-5.769256607811639181e-01,-3.031670465927249758e-02,-5.762564110597175049e-02
1.390444775063033322e-01,4.868960968089308672e-01,3.382674626669682910e-02
3.865174939832030088e-01,-9.408640758030606399e-02,1.544474460394373687e-02
6.495431098121093871e-01,-7.189331343998692780e-01,-4.167651054999466087e-02
-5.956100177838461462e-01,3.473003138713626203e-01,-5.478657759887549383e-02
-7.974004505029583800e-01,4.194968976728523646e-01,-1.740998343661959991e-01
7.542990781232363773e-01,9.143845863041872857e-01,7.166796445427034978e-01
-5.246575052325486155e-02,8.856873828248554847e-01,2.861169589196153606e-01
1.481053827789513555e-02,1.247484240841822967e-01,4.900173965199271708e-04
-2.798720380143200348e-01,-8.707077103074549740e-01,-2.857925365706413534e-01
5.848645526377149739e-01,9.713300364792047947e-01,6.374011152594538654e-01
-2.152031694982956544e-01,-9.373642933024148860e-01,-3.804989512092146198e-01
2.671322668967410774e-01,-9.842340824328377202e-01,-4.697805537223221362e-01
9.303148464174773036e-01,9.597909544183993447e-01,1.380268773144441852e+00
-3.191776969258159902e-01,2.420092027237177312e-01,-4.977348557366595080e-03
-6.159285178487960977e-01,-8.161729461827478271e-01,-3.596002717202201326e-01
5.653738321620689344e-01,3.125199886720098075e-01,6.608417337876622277e-02
-1.481983958865709106e-01,9.517895681294374910e-01,3.969082758722337068e-01
-7.061240525763448073e-01,1.588883999153773985e-01,-1.173979365043744671e-01
-7.514163714285146956e-01,8.281273298187279419e-01,7.615443643837317700e-02
