-3.333333333333333703e-01,-9.034205231388330315e-01,9.991736119996722509e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.995103102566400555e-01
1.746031746031744269e-01,-3.883299798792756441e-01,9.998501724197785823e-01
-8.412698412698412787e-01,6.418511066398391307e-01,9.989424562910587113e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,9.992532360225861998e-01
2.380952380952381375e-01,7.062374245472837764e-01,9.995280908957706600e-01
7.460317460317460458e-01,-8.390342052313883858e-01,9.986380414395340521e-01
-2.698412698412698818e-01,1.911468812877263890e-01,9.996989289052182759e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,9.996822734457498916e-01
1.000000000000000000e+00,4.486921529175051937e-01,9.988052727046905499e-01
4.920634920634920917e-01,-6.639839034205219370e-02,9.998315952230272252e-01
-5.238095238095238360e-01,9.637826961770625811e-01,9.988840943484279533e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,9.987311113496659676e-01
3.650793650793651146e-01,6.237424547283709764e-02,9.999060027124597738e-01
8.730158730158730229e-01,-4.527162977867202898e-01,9.989361395617095685e-01
-1.428571428571429047e-01,5.774647887323944850e-01,9.997175454701995312e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,9.997536002002119782e-01
6.190476190476190688e-01,8.350100603621732898e-01,9.988089636209669386e-01
1.111111111111111605e-01,-7.102615694164989835e-01,9.995374811740460608e-01
-9.047619047619047672e-01,3.199195171026159024e-01,9.988837580573523001e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,9.989254748803738648e-01
7.936507936507930516e-02,8.028169014084509669e-01,9.995155924615999332e-01
5.873015873015872135e-01,-7.424547283702213063e-01,9.989806618225546275e-01
-4.285714285714286031e-01,2.877263581488933575e-01,9.998991999284343457e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,9.989278568456431140e-01
8.412698412698411676e-01,3.018108651911477480e-02,9.991409859353154177e-01
3.333333333333332593e-01,-4.849094567404426126e-01,9.996238616404964361e-01
-6.825396825396825573e-01,5.452716297786721622e-01,9.992994105587504894e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,9.992992080523418474e-01
4.603174603174602364e-01,4.164989939637828709e-01,9.997017410962983908e-01
9.682539682539681447e-01,-9.859154929577451654e-02,9.989214153444931910e-01
-4.761904761904767192e-02,9.315895372233402583e-01,9.991571039691344858e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,9.998612408360937343e-01
7.142857142857141906e-01,6.740442655935614535e-01,9.991734480288789744e-01
2.063492063492062822e-01,-8.712273641851107087e-01,9.991452533242163314e-01
-8.095238095238095344e-01,1.589537223340040661e-01,9.993750613944815120e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,9.985958788647425477e-01
1.428571428571427937e-01,2.233400402414487118e-01,9.998806994505640144e-01
6.507936507936507020e-01,-2.917505030181085646e-01,9.994793737659798394e-01
-3.650793650793651146e-01,7.384305835010060992e-01,9.994304605892605498e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,9.998610168755643901e-01
9.047619047619046562e-01,9.959758551307849039e-01,9.981730666908772420e-01
3.968253968253967479e-01,-5.492957746478872583e-01,9.995319772092537969e-01
-6.190476190476190688e-01,4.808853118712275165e-01,9.994771045554242672e-01
-7.460317460317460458e-01,-4.205231388329979669e-01,9.992515227473083295e-01
2.698412698412697708e-01,6.096579476861168079e-01,9.996451955622850383e-01
7.777777777777776791e-01,-9.356136820925553543e-01,9.984021700409854150e-01
-2.380952380952381375e-01,9.456740442655942047e-02,9.998754297975301908e-01
-4.920634920634920917e-01,-6.780684104627766606e-01,9.991513141565921963e-01
5.238095238095237249e-01,3.521126760563382252e-01,9.995881499016723293e-01
1.587301587301581662e-02,-1.629778672032192732e-01,1.000150696140343687e+00
-1.000000000000000000e+00,8.672032193158956126e-01,9.983132390980916648e-01
-9.960317460317460458e-01,-1.589537223340039551e-01,9.989351685151242055e-01
1.984126984126977078e-02,8.712273641851109307e-01,9.992932210283115291e-01
5.277777777777776791e-01,-6.740442655935613425e-01,9.993599915072011175e-01
-4.880952380952381375e-01,3.561368209255535433e-01,9.993068151025287227e-01
-2.341269841269841834e-01,-9.315895372233400362e-01,9.991963935463507029e-01
7.817460317460316332e-01,9.859154929577473858e-02,9.993225550371765964e-01
2.738095238095237249e-01,-4.164989939637826488e-01,9.999126482137026262e-01
-7.420634920634920917e-01,6.136820925553321260e-01,9.989435027583297710e-01
-6.150793650793651146e-01,-5.452716297786719402e-01,9.993162297884641276e-01
4.007936507936507020e-01,4.849094567404428346e-01,9.996286638367710697e-01
9.087301587301586103e-01,-3.018108651911455276e-02,9.992308196408143939e-01
-1.071428571428572063e-01,1.000000000000000000e+00,9.989267509956608615e-01
-3.611111111111111605e-01,-2.877263581488932465e-01,9.996750303362146317e-01
6.547619047619046562e-01,7.424547283702214173e-01,9.989970806990491337e-01
1.468253968253967479e-01,-8.028169014084507449e-01,9.993176178163212242e-01
-8.690476190476190688e-01,2.273641851106640299e-01,9.990902677667052867e-01
-8.055555555555555802e-01,-8.672032193158953906e-01,9.986382712082519930e-01
2.103174603174602364e-01,1.629778672032193843e-01,9.998602623543801915e-01
7.182539682539681447e-01,-3.521126760563380031e-01,9.994030567249819752e-01
-2.976190476190476719e-01,6.780684104627767717e-01,9.994231282116240456e-01
-4.365079365079371776e-02,-9.456740442655930945e-02,1.000053590357067312e+00
9.722222222222220989e-01,9.356136820925555764e-01,9.981760568033739567e-01
4.642857142857141906e-01,-6.096579476861165858e-01,9.993304951448576112e-01
-5.515873015873016261e-01,4.205231388329981890e-01,9.994234536141932690e-01
-6.785714285714286031e-01,-4.808853118712272945e-01,9.993991933929351479e-01
3.373015873015872135e-01,5.492957746478874803e-01,9.995458969995841825e-01
8.452380952380951218e-01,-9.959758551307846819e-01,9.982359895175936249e-01
