-3.333333333333333703e-01,-9.034205231388330315e-01,-3.463393570468675242e-01
6.825396825396823353e-01,1.267605633802817433e-01,1.051385037880769729e-01
1.746031746031744269e-01,-3.883299798792756441e-01,-1.461794227529679933e-02
-8.412698412698412787e-01,6.418511066398391307e-01,-1.612898217187486993e-01
-7.777777777777777901e-01,-3.239436619718308874e-01,-1.908228034230907699e-01
2.380952380952381375e-01,7.062374245472837764e-01,1.253803870292979628e-01
7.460317460317460458e-01,-8.390342052313883858e-01,-9.377650623042931011e-02
-2.698412698412698818e-01,1.911468812877263890e-01,-3.346210715306661195e-03
-1.587301587301592765e-02,-5.814889336016095811e-01,-5.916565168354643439e-02
1.000000000000000000e+00,4.486921529175051937e-01,6.061901071704762778e-01
4.920634920634920917e-01,-6.639839034205219370e-02,3.388205616953966770e-02
-5.238095238095238360e-01,9.637826961770625811e-01,4.066209547609788144e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,-7.052494271723691588e-01
3.650793650793651146e-01,6.237424547283709764e-02,1.312436435042059132e-02
8.730158730158730229e-01,-4.527162977867202898e-01,2.576674773895738513e-01
-1.428571428571429047e-01,5.774647887323944850e-01,5.748996279691933470e-02
-3.968253968253968589e-01,-1.951710261569415961e-01,-1.934205619571885068e-02
6.190476190476190688e-01,8.350100603621732898e-01,3.890017839009680678e-01
1.111111111111111605e-01,-7.102615694164989835e-01,-1.200817721709543373e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-3.156928727144222568e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-3.807350166535564684e-01
7.936507936507930516e-02,8.028169014084509669e-01,1.916842079357264639e-01
5.873015873015872135e-01,-7.424547283702213063e-01,-8.619134679548345890e-02
-4.285714285714286031e-01,2.877263581488933575e-01,-1.576735882625485141e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,-5.104206826753625581e-01
8.412698412698411676e-01,3.018108651911477480e-02,2.304500448324318940e-01
3.333333333333332593e-01,-4.849094567404426126e-01,-2.309221619358484134e-02
-6.825396825396825573e-01,5.452716297786721622e-01,-5.966630115946477964e-02
