-4.940098935423218318e-01,8.295990456170323490e-01,4.455506853977841963e-02,-7.012989235925279896e-01,1.899800970856223570e-01
-4.924653863300402779e-01,4.087596462038851630e-01,-2.368854136880963468e-01,1.735290048404736218e-02,1.974153144224700118e-01
-4.853726648728642901e-01,-3.474065397366318808e-01,1.276286094178186170e-01,-7.668686059605587246e-01,3.916160185010076344e-01
-4.807290367477172754e-01,6.417086973629293478e-02,-9.602612296175849771e-02,2.778993191388237083e-01,3.539178511681220218e-01
-4.762923630514073192e-01,-9.923669059141081439e-01,8.452548823814325374e-01,-1.098285782437729008e-01,2.587903340310255818e+00
-4.736961210686235768e-01,-7.484317142890131169e-01,-5.291875566202839387e-01,8.536008973734612315e-01,1.569969172542735825e+00
-4.716026207079866972e-01,-3.085450955926492544e-01,-2.147721298737668150e-01,1.888170977793252048e-01,5.135037828075670330e-01
-4.668303134807973986e-01,-7.883619326020204765e-01,3.831536786725728838e-01,-1.142388522999041589e-01,1.198640285050050158e+00
-4.584338632279075787e-01,6.533029126789435814e-03,-4.413519998663614774e-01,-3.543194250050343275e-01,2.070169014137988595e-01
-4.552621928675653074e-01,2.300871109341626752e-01,6.891821772103441379e-01,1.534455754553443185e-01,5.265149311857159065e-01
-4.525934064156310610e-01,2.106481069727155209e-01,8.821644600431424177e-01,-9.658844130326382782e-01,3.846194037472632776e-01
-4.499829739885111701e-01,-8.027798749577512716e-01,8.000000000000000444e-01,-6.552730292018520419e-01,1.458043383222497269e+00
-4.477745314992743197e-01,-6.013233464454257327e-01,-7.065887781261632750e-01,-7.708828333786794662e-01,3.423814177198524211e-01
-4.419402017153470918e-01,-2.857378825508629649e-01,3.999490321789109792e-01,-5.129839834458322922e-01,5.061247121800434012e-01
-4.397021930582798999e-01,1.550987149993653391e-01,-3.154634002846503082e-01,-1.490546975494219106e-01,2.079608005126639403e-01
-4.309340083868521409e-01,-1.601716930056154009e-01,-6.442997802765210169e-01,6.176800429865794140e-01,4.971550805348553537e-01
-4.257392843718048603e-01,-9.487113571240824994e-01,-8.951863035008934544e-01,6.518712885494504228e-01,1.281995455316694343e+00
-4.245467393434421144e-01,-7.283498920579326574e-01,-1.204689219124411848e-01,-2.277716383606831485e-01,7.195287078388923341e-01
-4.211755051337300326e-01,-2.210795155798617184e-02,7.134764859242255230e-01,7.175446030985350720e-01,1.265494394536404554e+00
-4.126337541749481863e-01,7.392859479323818928e-01,-5.657870038645331778e-01,7.311894051805805095e-01,3.556800179520964167e-01
-4.123898897043878908e-01,-7.138017472342162995e-01,-1.225943713061345974e-01,4.364075688013615562e-01,1.147881685400903073e+00
-4.039210144533613711e-01,6.349587743294977660e-01,3.940320494167310894e-01,2.684709149971418185e-01,3.872487277056981814e-01
-4.006217435520257331e-01,-2.210763513434587102e-01,-8.757884273631026950e-01,-1.506862215447958286e-01,2.625983816459505071e-01
-3.989163212538224257e-01,-4.632080311475462731e-01,7.685475034088466995e-01,-6.583489096168182453e-01,9.108510613211082685e-01
-3.973888826074050140e-01,-9.380828536957508401e-02,9.647695469075954211e-01,-8.745822613324233386e-01,6.791283505516212404e-01
-3.954721645275253161e-01,-1.769740701488808909e-02,-7.805814020158849953e-01,-9.322542046305685171e-01,1.404260275417503201e-01
-3.921850006323545079e-01,6.171949469388349208e-01,8.942922442448781872e-01,9.103074796390123735e-01,1.470845984941807849e+00
-3.897484581937710746e-01,-1.526544138655918648e-01,5.508878076075542918e-01,7.655610698910486622e-01,1.345804570505361397e+00
-3.870479265378156675e-01,6.641722784399182178e-01,-1.862533444763281310e-02,-2.302866029675302295e-01,2.053961735871197292e-01
-3.801318898795648105e-01,-7.799347190368539628e-01,-3.563050140773186825e-01,7.905275941833660447e-01,1.634476728223229980e+00
-3.780111851448770821e-01,8.366672288433621985e-01,-7.166856632639320157e-01,7.926914837484067000e-02,1.994803159498699519e-01
-3.773962244334314597e-01,5.706670071104666953e-01,2.297637286556764025e-02,-1.323295787232278142e-01,2.156896755222331152e-01
-3.703983838903702752e-01,-3.716041446379085289e-01,-6.408928069384747239e-01,5.841903963628278795e-01,6.510546187366019755e-01
-3.663424766872155902e-01,-1.267068172170259244e-01,-8.502311061275080739e-02,2.532367417117102892e-01,4.608083514020162585e-01
-3.588837895009805434e-01,-4.271363645670697151e-01,-6.314865604033848001e-02,-2.985826339404883401e-01,4.906701626453411347e-01
-3.514952352434111416e-01,-1.517110242406205511e-02,3.094705624515079467e-01,6.065152945946405971e-01,7.402841401610833483e-01
-3.436509401048972734e-01,-4.805582209024498175e-01,1.614557881215014090e-01,8.741984049312534477e-02,7.858782896770515336e-01
-3.418510416635072713e-01,-2.132566619188632773e-01,7.005430434697825781e-01,8.000000000000000444e-01,1.847229190748244099e+00
-3.416932866441098060e-01,8.589858337900551088e-01,-1.278041129919486041e-01,-9.594581287758081611e-01,1.633393834125273225e-01
-3.386868861797538433e-01,-8.287934716853008199e-01,-8.790767955426247449e-01,-6.583688737016397674e-01,4.462993861774539606e-01
-3.333190725612225069e-01,6.712624526501214106e-01,-1.131203803899871740e-01,8.348143588006984306e-02,2.438116895500609671e-01
-3.308655226241833391e-01,1.635855142570419307e-01,2.028875087177410830e-01,-5.200327161438638157e-01,2.449350467140689325e-01
-3.301699007189131674e-01,-8.938323484868373470e-01,-7.226365217344246084e-01,-6.721450463767547623e-01,5.119444386744319564e-01
-3.266062315655657855e-01,-6.791683064910878365e-01,-1.000000000000000000e+00,9.068543196716662980e-01,1.295130931680639641e+00
-3.262150110287632132e-01,2.381638669629380090e-01,-6.086177848461699069e-01,-1.691426788517951252e-01,1.701222057750995942e-01
-3.173084186198091849e-01,2.807135941201510665e-01,5.668872427342288578e-01,2.951463873395683279e-01,5.171940030537689470e-01
-3.125732013795557984e-01,-7.170148348349327794e-01,-3.898243756072816146e-01,-2.739830332291603998e-01,6.014150821795405388e-01
-3.066074778072722662e-01,-1.790747931055589603e-01,-3.129288619936110294e-02,6.236415703257087717e-01,7.440923566077574103e-01
-3.045110111140000297e-01,-5.144424488356760250e-01,8.726071156886233693e-01,8.803539179115971169e-01,4.031544416445295376e+00
-2.993280301161125312e-01,2.704291300531811437e-01,3.257147914270848155e-01,4.696204421665897133e-01,4.900759377294484076e-01
-2.946679460373869963e-01,-3.198488711778145754e-01,1.068391101802743659e-01,4.085906814857609426e-02,5.973546951919395109e-01
-2.944334348972318383e-01,-8.724518945827246519e-01,-8.007716127307049625e-01,1.900652677268432900e-01,8.049084215003651233e-01
-2.901627085203244416e-01,-8.257181105053001957e-02,6.698206908813355565e-01,1.658913769459228194e-01,7.976363166158036977e-01
-2.864627305409254143e-01,-6.286590377217363690e-01,2.073302992673680123e-01,-8.805281711653970556e-01,5.912672967858706441e-01
-2.812864972484586668e-01,-5.447377749375226230e-01,-4.134066393314739241e-02,-6.318780543262474403e-01,4.988853899790147706e-01
-2.770300708868385087e-01,1.027272597991368830e-01,6.555233901672634644e-01,-4.098951067396818249e-01,4.386868382509608311e-01
-2.693074882789664448e-01,-5.351214500488390424e-01,3.004918509828764517e-01,2.995828529261073125e-01,1.128331133135648701e+00
-2.676235523102129532e-01,-5.605822685936987515e-01,6.124495347678629020e-01,-6.130936015863230892e-01,8.951500736401627467e-01
-2.618739948196392442e-01,-7.079147952421364076e-01,-6.937357883624306609e-01,-7.318358614552342711e-01,4.117112304062409134e-01
-2.607333742285540268e-01,2.870401687714574379e-03,-9.258898987518016099e-01,-8.439423970451367385e-01,1.414642412737380783e-01
-2.541876449205947575e-01,-7.769313754726157040e-01,5.567744543877810592e-01,2.234036552591465163e-01,1.819569955097140479e+00
-2.502745363265331813e-01,-1.539251783405712892e-01,7.956559638997644512e-01,-4.323316837081944142e-01,7.273782645643989131e-01
-2.444457383494248459e-01,1.286042097955198971e-01,5.966625263891927045e-01,5.076053473600672383e-01,7.844601031407293368e-01
-2.401252275605415543e-01,-4.383132789098212467e-01,4.929137130218583795e-01,3.894486030875057292e-01,1.294652549900546790e+00
-2.288377947110371569e-01,-9.186189322093030185e-02,-6.885431149909115867e-02,6.633451750627537002e-01,7.038220415252294249e-01
-2.231313103694717581e-01,-6.261422154267684004e-01,-2.922827694716222391e-01,5.737673669457334924e-01,1.111309573767140790e+00
-2.221206915316999986e-01,1.117626877286639342e-01,-4.772604407567502816e-01,-4.149908018725583791e-01,1.922507619011925850e-01
-2.179246525224783904e-01,8.791709786415853323e-01,1.519174189359593363e-01,-8.735599334636325874e-01,2.260601757293926595e-01
-2.154089676460835268e-01,-5.621807814828622130e-01,3.946688032443130822e-01,9.403495334229650116e-01,2.763049627819044840e+00
-2.126691378902864082e-01,3.065695356296174179e-01,-1.053222082859486264e-01,6.838059256907655925e-01,4.731709612775658047e-01
-2.102772805270235468e-01,2.669261119376458158e-01,9.684554496353903197e-01,6.856592983393221541e-01,1.474530117351244396e+00
-2.098043624245247152e-01,9.574387534274783063e-01,-5.432593090629970201e-01,-3.731278068818324467e-01,2.073176022813696118e-01
-2.095397557960347878e-01,-9.817698367043409258e-01,-1.000000000000000000e+00,5.250734925042197521e-01,1.140602488928374347e+00
-2.083363819831370867e-01,-2.955662491785534529e-01,1.940811882264215082e-02,7.863140481465549225e-01,1.152663113999184974e+00
-2.049721528411209137e-01,1.271091751181621099e-01,-8.360532543253015314e-01,5.656011250351993258e-01,3.326402590625302524e-01
-2.031529319403194700e-01,-4.182848446012727428e-01,-4.643067589530769368e-02,1.778790513050387823e-01,7.000818573869458383e-01
-1.945765340284658640e-01,6.993634554468781683e-01,2.527634009555541628e-01,-4.008313310123577944e-01,2.670123633628272430e-01
-1.893991017575098468e-01,6.889919439928395839e-01,-8.000000000000000444e-01,3.753992171092912500e-02,1.879474188637810794e-01
-1.854336249565282646e-01,5.230012267986765551e-01,-1.429685932123391234e-01,-6.333832169969775272e-01,1.710319830615626147e-01
-1.827438903737842457e-01,-2.420651314524436826e-01,6.442983702711813088e-01,3.469875343709107884e-01,1.166908240202670477e+00
-1.754497264548744440e-01,-3.946874870467328433e-01,1.162590398284167881e-01,3.765524046849477724e-01,9.043061501394838997e-01
-1.686852888686090068e-01,1.000000000000000000e+00,8.545018892637059604e-01,6.423072243877170351e-01,1.552942142677485426e+00
-1.671352227929496781e-01,-6.793931815638031280e-01,-1.497003630954806264e-01,5.315472254697213295e-01,1.252939379170383338e+00
-1.641956923872597285e-01,2.049198806239846959e-01,-7.617708003327428035e-01,-5.341075508490316093e-01,1.521157828109108989e-01
-1.595137312580551248e-01,-5.234135304382911968e-01,3.066496502343705188e-01,6.520750943284105983e-01,1.643791906213332155e+00
-1.531664029283029693e-01,4.339839446637763221e-01,-7.862301713448039964e-01,-3.192400969666331911e-01,1.501854740172493263e-01
-1.454967381245876323e-01,8.507499253974921682e-01,-7.782072307586218596e-01,4.397101039503954478e-01,3.099480200902900440e-01
-1.440668094384680575e-01,-2.329773944984857570e-01,-7.668296156149627674e-01,-3.831914901891885217e-01,2.726583710483803102e-01
-1.406113523583160108e-01,2.855708630776800927e-01,-2.606323541509326658e-01,-2.023298347104997008e-01,2.252586545014730601e-01
-1.327769946804083778e-01,6.352354404507456476e-01,-6.666351934527692258e-01,-8.586383215761396182e-01,1.278085896651704467e-01
-1.316515209358898320e-01,3.414576599492193942e-01,5.497790323323297201e-01,8.779020164267045123e-01,1.117885512643385315e+00
-1.316467151336038199e-01,-6.824181103407008786e-01,-1.659038400637620203e-01,-7.944464427429349662e-01,5.320833763714306608e-01
-1.291164318481590190e-01,9.032321749639856678e-01,2.871633532323416560e-01,7.284142939657458626e-01,8.550378962680541539e-01
-1.281992263817690603e-01,5.307539828253218239e-01,-5.608716283441435024e-01,-1.054538762868514334e-01,1.931859360139467352e-01
-1.267181127752051717e-01,-8.850219698479284691e-01,2.221806536585018144e-01,1.000000000000000000e+00,4.003109252672111928e+00
-1.228187585936523218e-01,5.246208366376570176e-02,-3.667882600570687712e-01,-8.456366435378340762e-01,1.924167667891684141e-01
-1.203074970201578608e-01,3.557099191909156577e-01,1.422314943839396717e-01,6.352387240978325522e-01,5.663573665073824426e-01
-1.190995078515136862e-01,-2.381200712065025815e-01,-1.008370437653127727e-01,7.614234206334900001e-01,1.006398896885573047e+00
