-3.770491803278688270e-01,-9.032258064516128782e-01,6.113987457390939184e-01
6.721311475409836866e-01,1.290322580645160144e-01,1.034556729133574854e-01
1.475409836065575409e-01,-3.870967741935483764e-01,-8.043025907464524185e-03
-9.016393442622950838e-01,6.451612903225805162e-01,3.307329562660414890e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,3.729387619545893040e-01
2.131147540983606703e-01,7.096774193548387455e-01,9.871593632644265481e-02
7.377049180327870381e-01,-8.387096774193548709e-01,3.289978332745416845e-01
-3.114754098360655865e-01,1.935483870967742437e-01,-1.157555077696616197e-02
-4.918032786885240260e-02,-5.806451612903226200e-01,5.000236404646206390e-02
1.000000000000000000e+00,4.516129032258064946e-01,8.223068324789080119e-01
4.754098360655738542e-01,-6.451612903225811824e-02,5.984990114903456469e-03
-5.737704918032786594e-01,9.677419354838709964e-01,4.257604388592950984e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,1.502368770936603148e+00
3.442622950819673733e-01,6.451612903225800721e-02,9.180775375138495314e-03
8.688524590163935191e-01,-4.516129032258064946e-01,1.481680653228998057e-01
-1.803278688524589946e-01,5.806451612903225090e-01,6.263301710295102881e-03
-4.426229508196720674e-01,-1.935483870967742437e-01,3.688581789631929786e-02
6.065573770491803351e-01,8.387096774193547599e-01,5.923409101818902789e-01
8.196721311475418936e-02,-7.096774193548387455e-01,6.924463344413171739e-02
-9.672131147540983243e-01,3.225806451612902581e-01,3.096998249221013522e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,6.844961760206396129e-01
4.918032786885251362e-02,8.064516129032257563e-01,1.672467858146072517e-01
5.737704918032786594e-01,-7.419354838709677491e-01,7.336207075195694260e-02
-4.754098360655737432e-01,2.903225806451612545e-01,-1.779638668239466245e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,5.917477016486211161e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.795476935335055257e-01
3.114754098360656975e-01,-4.838709677419354982e-01,-2.069836551173226749e-02
-7.377049180327868161e-01,5.483870967741935054e-01,5.662235757517501689e-02
-6.065573770491803351e-01,-6.129032258064516236e-01,2.790955153224819463e-01
4.426229508196721785e-01,4.193548387096774910e-01,7.874233458283275144e-02
9.672131147540985463e-01,-9.677419354838712184e-02,3.577230003401755676e-01
-8.196721311475407834e-02,9.354838709677419928e-01,3.274761937347058782e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,3.266102489900665762e-02
7.049180327868853624e-01,6.774193548387095198e-01,4.158163855212268500e-01
1.803278688524589946e-01,-8.709677419354838745e-01,1.701314504549508999e-01
-8.688524590163934080e-01,1.612903225806450180e-01,1.778859392153518681e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,1.620998912312131113e+00
1.147540983606558651e-01,2.258064516129032473e-01,8.140482684063792690e-03
6.393442622950820109e-01,-2.903225806451612545e-01,6.760711992879684697e-03
-4.098360655737705027e-01,7.419354838709677491e-01,4.121347682919321298e-02
-1.475409836065573188e-01,-3.225806451612900361e-02,1.471449725576387275e-03
9.016393442622951948e-01,1.000000000000000000e+00,2.730940879073876726e+00
3.770491803278688270e-01,-5.483870967741935054e-01,-1.756548662135464650e-02
-6.721311475409835756e-01,4.838709677419354982e-01,1.425937862767723101e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,4.315449362770917285e-01
2.459016393442623460e-01,6.129032258064515126e-01,1.121392406280507376e-01
7.704918032786887139e-01,-9.354838709677419928e-01,5.320499086802401578e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-5.226363895343942578e-03
-5.409836065573769837e-01,-6.774193548387097419e-01,3.145446394084047137e-01
5.081967213114755300e-01,3.548387096774192617e-01,9.150790054470592239e-02
