-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.707698261732971332e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.853844951904995355e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.853846467588484188e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853843823364398986e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853837866008980768e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853846049691915141e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853848598009352031e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.853846919435839595e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.853841505324371042e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.707696013145642837e+02
-9.499996389513175599e-01,3.366107361563301925e-01,6.824587471725582777e-01,-3.023300726240467640e-01,-1.110302042098395070e+01
-9.499995942889041256e-01,-8.542114934415090399e-02,-7.216151697804863430e-01,9.499999999999999556e-01,-1.029691426513860542e+01
-9.499995612637146536e-01,8.576945930787434058e-01,2.554807209631073661e-01,1.904000024706402616e-01,-3.615809194704528995e+00
-9.499995166471767449e-01,-3.019269457756220687e-01,-4.720153802336057858e-02,-3.798806398058260925e-01,-2.923468877419954737e+01
-9.499994781783236419e-01,9.499999999999999556e-01,8.474777733053444617e-01,-5.547357000285124684e-01,6.542378533627341142e+01
-9.499994447988246993e-01,-2.533568219878368222e-01,-3.178911865189568697e-01,7.711391903948525695e-01,-1.531020699396126794e+01
-9.499993982948624627e-01,5.669980643816519006e-01,3.954662955055696649e-01,-1.088664225243307637e-01,-1.329773590778576953e+01
