-3.770491803278688270e-01,-9.032258064516128782e-01,3.202903368693945652e+00
6.721311475409836866e-01,1.290322580645160144e-01,1.423569570689934061e+00
1.475409836065575409e-01,-3.870967741935483764e-01,1.501522606973536123e+00
-9.016393442622950838e-01,6.451612903225805162e-01,1.002770768100262666e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,2.390619849390955842e+00
2.131147540983606703e-01,7.096774193548387455e-01,9.903895426979757444e-01
7.377049180327870381e-01,-8.387096774193548709e-01,2.467107070246790101e+00
-3.114754098360655865e-01,1.935483870967742437e-01,8.805157384113888597e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,1.946131838461087948e+00
1.000000000000000000e+00,4.516129032258064946e-01,2.204631536545069270e+00
4.754098360655738542e-01,-6.451612903225811824e-02,1.263320686675198701e+00
-5.737704918032786594e-01,9.677419354838709964e-01,7.428085229544343360e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,4.079554696672275327e+00
3.442622950819673733e-01,6.451612903225800721e-02,1.082708677070456371e+00
8.688524590163935191e-01,-4.516129032258064946e-01,2.018787556279066919e+00
-1.803278688524589946e-01,5.806451612903225090e-01,6.843617952130548465e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,1.514963047241032035e+00
6.065573770491803351e-01,8.387096774193547599e-01,1.741858776755854876e+00
8.196721311475418936e-02,-7.096774193548387455e-01,2.162559216502249804e+00
-9.672131147540983243e-01,3.225806451612902581e-01,1.402849169902945503e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.493331480889867002e+00
4.918032786885251362e-02,8.064516129032257563e-01,8.855676568725951991e-01
5.737704918032786594e-01,-7.419354838709677491e-01,2.195217804504146830e+00
-4.754098360655737432e-01,2.903225806451612545e-01,8.834073347657214192e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,3.259877660118307929e+00
8.360655737704918433e-01,3.225806451612900361e-02,1.693309935307654168e+00
3.114754098360656975e-01,-4.838709677419354982e-01,1.664460172680650052e+00
-7.377049180327868161e-01,5.483870967741935054e-01,8.925920669280473785e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,2.728361283060707798e+00
4.426229508196721785e-01,4.193548387096774910e-01,1.138257910416113683e+00
9.672131147540985463e-01,-9.677419354838712184e-02,1.948550741891657001e+00
-8.196721311475407834e-02,9.354838709677419928e-01,8.690896105930897564e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,1.721530399078046170e+00
7.049180327868853624e-01,6.774193548387095198e-01,1.756566369191018495e+00
1.803278688524589946e-01,-8.709677419354838745e-01,2.499397139472223195e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.480039880145955999e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,4.078044405830177688e+00
1.147540983606558651e-01,2.258064516129032473e-01,8.654660463380036139e-01
6.393442622950820109e-01,-2.903225806451612545e-01,1.598580535728618246e+00
-4.098360655737705027e-01,7.419354838709677491e-01,6.730579444441825432e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,1.059533765991082621e+00
9.016393442622951948e-01,1.000000000000000000e+00,2.715180797492445119e+00
3.770491803278688270e-01,-5.483870967741935054e-01,1.785237066023182217e+00
-6.721311475409835756e-01,4.838709677419354982e-01,8.753679191895633593e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,2.578629284353950446e+00
2.459016393442623460e-01,6.129032258064515126e-01,9.752049779093052706e-01
7.704918032786887139e-01,-9.354838709677419928e-01,2.682952086394486901e+00
-2.786885245901639108e-01,9.677419354838701082e-02,9.631468647988529197e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,2.798170703889569566e+00
5.081967213114755300e-01,3.548387096774192617e-01,1.211051384154983035e+00
