-3.333333333333333703e-01,-9.034205231388330315e-01,9.934360637867386545e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.923072485526875930e-01
1.746031746031744269e-01,-3.883299798792756441e-01,9.928749711394005972e-01
-8.412698412698412787e-01,6.418511066398391307e-01,-1.000060882040851862e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,-9.788075505245760199e-01
2.380952380952381375e-01,7.062374245472837764e-01,-9.817203867219630453e-01
7.460317460317460458e-01,-8.390342052313883858e-01,9.998973988364574517e-01
-2.698412698412698818e-01,1.911468812877263890e-01,-9.801022094040314769e-01
-1.587301587301592765e-02,-5.814889336016095811e-01,9.930529819847792039e-01
1.000000000000000000e+00,4.486921529175051937e-01,9.919709046856026724e-01
4.920634920634920917e-01,-6.639839034205219370e-02,9.925952703029468083e-01
-5.238095238095238360e-01,9.637826961770625811e-01,-1.000086035839242715e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,9.194725715115792397e-01
3.650793650793651146e-01,6.237424547283709764e-02,9.076018942937618128e-01
8.730158730158730229e-01,-4.527162977867202898e-01,9.998991920935134115e-01
-1.428571428571429047e-01,5.774647887323944850e-01,-9.985840101491899601e-01
-3.968253968253968589e-01,-1.951710261569415961e-01,-7.650073801960206588e-01
6.190476190476190688e-01,8.350100603621732898e-01,-7.930411882176952032e-01
1.111111111111111605e-01,-7.102615694164989835e-01,9.995124917892693750e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-9.997944975434936987e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-9.981908763966108600e-01
7.936507936507930516e-02,8.028169014084509669e-01,-9.987245932599210230e-01
5.873015873015872135e-01,-7.424547283702213063e-01,9.998729550357725593e-01
-4.285714285714286031e-01,2.877263581488933575e-01,-9.986171234607582603e-01
-1.746031746031746490e-01,-1.000000000000000000e+00,9.994374784778555787e-01
8.412698412698411676e-01,3.018108651911477480e-02,9.992490401751598084e-01
3.333333333333332593e-01,-4.849094567404426126e-01,9.994111676647169373e-01
-6.825396825396825573e-01,5.452716297786721622e-01,-1.000053043074193404e+00
-5.555555555555555802e-01,-6.136820925553319039e-01,2.827125678569158418e-01
4.603174603174602364e-01,4.164989939637828709e-01,2.156715505860301862e-01
9.682539682539681447e-01,-9.859154929577451654e-02,9.998215503183969233e-01
-4.761904761904767192e-02,9.315895372233402583e-01,-9.999150943907442191e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,2.662006568140192764e-01
7.142857142857141906e-01,6.740442655935614535e-01,1.985625855932198758e-01
2.063492063492062822e-01,-8.712273641851107087e-01,9.999047096554639635e-01
-8.095238095238095344e-01,1.589537223340040661e-01,-9.999310161915128115e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,-3.193085737669121293e-01
