-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000002011103219068e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000001232127673223e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,-1.999996391221550152e+00
-9.999993352638095745e-01,1.613511411323238498e-01,-5.044651035920629800e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-5.765786050138526075e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-4.965808320888925875e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-3.587188341314573314e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-4.898649443375747703e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-1.038012040348191389e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,-3.541462511530355517e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-3.264387307322053622e-01
-8.476152217198017480e-01,9.349389596298433025e-01,1.443430448369367458e-01
-8.021557007149979768e-01,6.297609126511612976e-01,-1.224720292581413378e-01
-7.818964681298550268e-01,1.367046798791532458e-01,-1.728140016432401782e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-1.188348966973546139e-01
-6.828510235069107370e-01,7.079519101497427913e-01,1.584305030073933016e-02
-6.603465588007946252e-01,9.999996458417451661e-01,4.552915043538227069e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-2.651750526423878318e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-7.748679365554593523e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-4.159081097110926134e-02
-5.769825535030648211e-01,8.734751725346173723e-01,2.300109471150869889e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-3.953838811710269630e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-2.685932286002722449e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,-1.183369346210280532e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,-2.077110394018679904e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,-1.302970848374634116e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,-5.598059223865834433e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.079580516954481602e-02
-3.175357935858844627e-01,2.697191596648232936e-01,-3.386486092183803309e-03
-2.812196992728693834e-01,-2.007464639413859553e-01,-8.057030190795124239e-03
-2.642681326764960703e-01,4.855641924903227880e-01,2.819971158034342493e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,-4.152379275929984903e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-2.194227662998137277e-03
-1.434553725380627309e-01,-8.151487655919325004e-01,-2.060056093833269875e-01
-1.212427691674488051e-01,8.291090850632168996e-01,2.180336520590506755e-01
-7.928423459688516139e-02,5.369481552896663290e-01,4.521779011594335984e-02
-4.619544463866154249e-02,-2.884262024160203497e-01,-6.291283779899614452e-03
-1.047711883342550276e-02,-5.759399526374058276e-01,-5.726063705459172315e-02
2.737598044798783548e-03,9.999992182826791254e-01,4.999993022337603787e-01
1.680790184411995458e-02,-4.681765321596019769e-01,-2.881524630574784640e-02
3.356310482296709363e-02,-4.105021398162778112e-02,-7.852611218335283415e-06
7.289276248482301490e-02,-9.999997815058045969e-01,-5.011376193226522169e-01
7.869231367474827099e-02,-2.580830026348089890e-01,-4.332969081416240820e-03
9.865240784037310195e-02,6.479258189496589493e-01,8.679308408428944299e-02
1.441169614284100176e-01,-6.381295462881024783e-01,-8.147779867826752953e-02
1.796762996731605666e-01,8.323140356468361478e-02,1.626082241839157255e-03
1.880698404953879965e-01,-9.999992621665227954e-01,-5.056132264031107937e-01
2.120390758868037073e-01,-8.711554358996800307e-01,-2.685472268391711492e-01
2.265960903535930715e-01,9.999995550153587542e-01,5.191451152422569271e-01
2.545314609306302822e-01,9.999989999999999712e-01,5.252576189028468345e-01
2.898791964445018854e-01,-3.608953062159109271e-01,-6.321587758499150680e-03
3.229989083695313790e-01,6.752989746159731022e-01,1.167303890424428031e-01
