-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796387914314497847e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131275698615766545e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131516838204040254e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796123229930703946e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196644228025968593e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530847752960004970e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530006066424606126e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195222538494650377e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.197175528628642738e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530496367370385746e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530823631307075994e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.197783670323618488e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796319529272086823e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131588725432540049e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.130727360497206097e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796189661217022504e-01
-9.999996389513176043e-01,3.543270906908739803e-01,7.183776286026930524e-01,-3.182421817095230088e-01,2.490309261623952497e-01
-9.999995942889041700e-01,-8.991699930963248377e-02,-7.595949155584067469e-01,1.000000000000000000e+00,1.958764076666944798e-01
-9.999995612637146980e-01,9.028364137670983336e-01,2.689270746980076954e-01,2.004210552322527317e-01,2.000655650862299406e-01
-9.999995166471767893e-01,-3.178178376585496512e-01,-4.968582949827438089e-02,-3.998743576903432961e-01,2.465334391904190625e-01
-9.999994781783236864e-01,9.999999999999997780e-01,8.920818666372047900e-01,-5.839323158194867913e-01,3.048990017213573656e-01
-9.999994447988247437e-01,-2.666913915661440759e-01,-3.346223015989020499e-01,8.117254635735289270e-01,2.142140943633271399e-01
-9.999993982948625071e-01,5.968400677701597434e-01,4.162803110584942790e-01,-1.145962342361377395e-01,2.335994818607647627e-01
-9.999993668440501082e-01,-9.523558235815486883e-01,-8.426096084072459691e-01,-7.295754708899497842e-01,4.184559446810958705e-01
-9.999993306010368510e-01,4.109472712763075908e-01,7.321879009256604398e-01,1.458836347787570986e-01,2.355980819777880042e-01
-9.999992777841049119e-01,-1.000000000000000000e+00,5.068350011052418225e-01,5.402236397797990364e-01,2.781855398567720794e-01
-9.999992430834909740e-01,-6.381540910332523797e-01,-7.034078137381081230e-01,-6.224631758108685187e-01,3.331272751321782688e-01
-9.999992042477277021e-01,-7.964786374411502168e-01,3.151650076851670867e-01,-4.905235890472021687e-01,1.846329012740459685e-01
-9.999991794623218633e-01,2.460006185528118561e-01,-8.904399295208257348e-01,5.706085972008567708e-02,2.462860066154183847e-01
-9.999991276352218073e-01,7.006423400222319131e-01,2.085184860217073055e-01,-7.839333668475805261e-01,2.409447122107530037e-01
-9.999990965597561621e-01,8.994801873516244939e-02,6.419805281816093334e-01,6.060039849221550146e-01,2.667786469813283601e-01
