3.664057405636595988e-01,-2.140937199897430254e-01,1.238264141998300129e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,-2.494620810659002874e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-4.388530902622561625e-02
4.938259676259044717e-01,6.543924911611442852e-02,3.716170221282740632e-02
8.075231784718328587e-01,-5.557536714609456752e-01,8.960703161887673129e-02
5.769537912148039460e-01,6.880546723330820402e-01,1.360357541731160858e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,-2.923475332235189739e-01
3.119083280554335591e-01,-9.695310265437118158e-02,9.474149668161962676e-03
5.255452137509792898e-01,-4.446046366878860789e-01,1.648534384478747908e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-2.642518353735536299e-02
-7.952036649602808316e-01,4.512226533194685363e-01,-1.071380689630647698e-01
1.485654150545703267e-01,8.192404743883860974e-01,1.497650825689080256e-01
3.380631950268844221e-01,4.335286897186432231e-01,3.637434877971047753e-02
-7.278605470280491430e-01,6.321300719095188647e-01,-3.385143916593789937e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,-2.144310335220150909e-02
5.168234684097008369e-01,6.225212242772411031e-01,1.037843145902228870e-01
1.456848936640575687e-02,-7.607070420127991506e-01,-1.229988976527818384e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,-1.988180204002440998e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-1.321070356698249466e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-2.132875976305925216e-03
-6.583739062946381004e-02,1.272466654624886395e-01,5.876344663843735766e-04
3.895015382552764471e-01,2.121144731877131484e-01,2.147068152437897962e-02
-1.425418447353445917e-01,5.145421400147531799e-01,4.058684528476329267e-02
5.982786927093246554e-01,-4.125440147641101785e-01,4.079622753760289017e-02
7.283831446594521974e-01,-6.557312345968575595e-01,2.638141720183768621e-02
1.321126083542476515e-01,4.604078447805146634e-01,3.093456611234596948e-02
-2.564446663761359435e-01,9.999999999999997780e-01,2.418082405352449671e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.313569817017998520e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,-1.070858527258669729e-01
8.233676487890759788e-01,-1.000000000000000000e+00,-9.444571358692141483e-02
2.820964950858828590e-01,-8.488410687989673686e-01,-1.550396452421934912e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.580197758499127594e-02
7.633078557644734641e-01,-6.895113284516973806e-03,1.241338078795208716e-01
7.759825609206199015e-01,-2.615297550326671772e-01,1.224256330739506710e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,-3.015847621611639218e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,-2.067931692645288144e-01
1.731968865529049939e-01,-8.949505302748947955e-01,-1.857518712120330151e-01
-7.565585366308895665e-01,8.276177210052062527e-01,3.143707598155014160e-02
-8.461079939481175316e-02,-6.928632401025733856e-01,-9.555503655319246004e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,-6.354062709433334899e-02
-6.144574808029823476e-01,6.048167258280363612e-01,-2.871589719326962491e-03
1.000000000000000000e+00,-3.579207010245546439e-01,2.311344445089620059e-01
-5.441882560533086721e-01,-2.220337321135595898e-01,-5.144388230520761246e-02
-8.737156069890006371e-01,4.955735308395412542e-01,-1.360115883738276243e-01
4.657363004037824439e-01,6.697947023206465289e-01,1.095364209747059364e-01
9.622273263527181264e-01,-4.552305573883219658e-02,2.267883284014447498e-01
2.263680605829434533e-01,9.569576033480875488e-02,4.076596318375333081e-03
-5.186024514286149412e-01,-9.836042129593367545e-01,-2.575501410602347163e-01
-2.998145016657062234e-01,9.598044039355007051e-01,2.137175718497321131e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,-1.640615858864636067e-01
-1.152031479440208672e-01,1.028692545113065737e-01,-1.456347163766059667e-04
-3.900715988206358009e-01,-8.021826544303537476e-01,-1.516349987023588863e-01
-8.966145637837446003e-01,7.633637013023644169e-01,-6.291232592444406801e-02
8.842783965446814332e-01,7.219844242602253548e-01,2.481409728163506134e-01
-6.340460978574694595e-01,9.342850460572889038e-01,1.311447348478240460e-01
7.134219520669440318e-01,-1.102415153286716576e-01,1.027431030975641812e-01
-3.606644636300744278e-01,3.618107295980717009e-01,1.376080974885044664e-04
-6.926182103002043178e-01,-5.075936557196354393e-01,-1.238958976685404362e-01
-2.671586940977750402e-01,8.959519231151442664e-01,1.807228970260915946e-01
-5.571717292328486337e-01,3.624411098532154263e-02,-5.221431564369575368e-02
6.369674781077303560e-01,-8.599383672961528058e-01,-9.106485321968402213e-02
5.659376384432857066e-01,-1.726207439112438236e-01,5.257117872368919503e-02
6.453369574369516304e-01,3.329096589860793820e-01,8.665377763489769125e-02
-9.217753146643488105e-01,8.583687623497064934e-01,-3.287086197362889400e-02
-6.544173164032731638e-01,-7.935512659897244747e-01,-1.922086778538941165e-01
-4.734465666851426224e-01,1.739646161899746080e-01,-3.099144039633398157e-02
-9.539447070994107047e-01,2.396896407814934626e-01,-2.153339703624645995e-01
1.166646570310523323e-01,-4.655656195837509781e-01,-3.074704761102192360e-02
4.283367770227064497e-02,-1.707102176790536996e-01,-1.615401893952544618e-03
4.288595886409518609e-01,9.088641170628029009e-01,2.068923053101546505e-01
6.914318524040621305e-01,1.585604351870093520e-01,9.549638628846834898e-02
8.788427121156210386e-01,-5.886612067205387877e-01,1.152745654498199823e-01
3.006129483370794109e-01,3.635200744550268759e-01,2.333701020187739159e-02
-1.554982484598422809e-01,-7.077665791474780921e-01,-1.016432350256681466e-01
8.465912642629824791e-01,9.729065387675868148e-01,3.275963107836237787e-01
9.514783836897080516e-01,2.626817909746248514e-01,2.212984956661980529e-01
-3.005865204202229357e-02,4.048156838992491569e-01,2.095321815408339103e-02
