-3.770491803278688270e-01,-9.032258064516128782e-01,3.560381565413631155e-01
6.721311475409836866e-01,1.290322580645160144e-01,6.922816660354252916e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-7.837916251807982779e-03
-9.016393442622950838e-01,6.451612903225805162e-01,1.671829089736850682e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,2.484353379124211725e-01
2.131147540983606703e-01,7.096774193548387455e-01,9.840229253371689244e-02
7.377049180327870381e-01,-8.387096774193548709e-01,1.456015600576047453e-01
-3.114754098360655865e-01,1.935483870967742437e-01,-1.152339968022279316e-02
-4.918032786885240260e-02,-5.806451612903226200e-01,3.755230538549100827e-02
1.000000000000000000e+00,4.516129032258064946e-01,3.333955005854684073e-01
4.754098360655738542e-01,-6.451612903225811824e-02,5.199961777765681192e-03
-5.737704918032786594e-01,9.677419354838709964e-01,1.565659542487849998e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,8.272308616790404745e-01
3.442622950819673733e-01,6.451612903225800721e-02,9.118069045607442649e-03
8.688524590163935191e-01,-4.516129032258064946e-01,8.177164641112991128e-02
-1.803278688524589946e-01,5.806451612903225090e-01,5.008501289016254777e-03
-4.426229508196720674e-01,-1.935483870967742437e-01,3.405045692860420720e-02
6.065573770491803351e-01,8.387096774193547599e-01,2.904768368042600080e-01
8.196721311475418936e-02,-7.096774193548387455e-01,5.461724078930657589e-02
-9.672131147540983243e-01,3.225806451612902581e-01,2.142453048451239128e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,4.265221891943559163e-01
4.918032786885251362e-02,8.064516129032257563e-01,1.025484297166043141e-01
5.737704918032786594e-01,-7.419354838709677491e-01,4.413819134205659162e-02
-4.754098360655737432e-01,2.903225806451612545e-01,-1.554373904265873851e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,4.217326039638897295e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.125252225280925639e-01
3.114754098360656975e-01,-4.838709677419354982e-01,-1.628201637010529695e-02
-7.377049180327868161e-01,5.483870967741935054e-01,3.874317660508463934e-02
-6.065573770491803351e-01,-6.129032258064516236e-01,2.217554067531795070e-01
4.426229508196721785e-01,4.193548387096774910e-01,6.956798251885414064e-02
9.672131147540985463e-01,-9.677419354838712184e-02,1.612214705102230916e-01
-8.196721311475407834e-02,9.354838709677419928e-01,1.441686837726155468e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,4.265913022080595335e-02
7.049180327868853624e-01,6.774193548387095198e-01,2.496154526087160375e-01
1.803278688524589946e-01,-8.709677419354838745e-01,1.324662908538011274e-01
-8.688524590163934080e-01,1.612903225806450180e-01,1.344641280635065772e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,9.412760251066710770e-01
1.147540983606558651e-01,2.258064516129032473e-01,7.325589475916422129e-03
6.393442622950820109e-01,-2.903225806451612545e-01,5.437768344377035511e-03
-4.098360655737705027e-01,7.419354838709677491e-01,2.758978364094465466e-02
-1.475409836065573188e-01,-3.225806451612900361e-02,1.314949457114648803e-03
9.016393442622951948e-01,1.000000000000000000e+00,5.889102950931481839e-01
3.770491803278688270e-01,-5.483870967741935054e-01,-1.372915926908416587e-02
-6.721311475409835756e-01,4.838709677419354982e-01,1.033872020878901649e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,2.635228487435208877e-01
2.459016393442623460e-01,6.129032258064515126e-01,7.505468202643263143e-02
7.704918032786887139e-01,-9.354838709677419928e-01,2.519674348519813645e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-5.056116602184836106e-03
-5.409836065573769837e-01,-6.774193548387097419e-01,2.259506165505582309e-01
5.081967213114755300e-01,3.548387096774192617e-01,7.081987511377957345e-02
