8.162376237623762165e+01,6.587301587301586991e+00,9.023762376237623073e+01,1.240100869348472259e-02
9.176237623762375506e+01,9.126984126984126533e+00,9.175841584158415287e+01,7.194478777242060974e-02
9.683168316831682887e+01,5.317460317460317221e+00,9.251881188118811394e+01,3.237758325634437079e-02
8.669306930693069546e+01,7.857142857142856762e+00,9.099801980198019180e+01,4.642263023679647771e-02
8.922772277227723237e+01,5.952380952380952550e+00,9.213861386138613341e+01,5.536107974443511826e-02
9.936633663366336577e+01,8.492063492063492092e+00,9.061782178217821127e+01,1.319530209305044832e-02
9.429702970297029196e+01,7.222222222222222321e+00,9.137821782178217234e+01,5.034445667489957643e-02
8.415841584158415856e+01,9.761904761904762751e+00,9.289900990099009448e+01,1.482991205152208412e-02
8.289108910891089010e+01,5.000000000000000000e+00,9.080792079207920153e+01,1.260828554340545984e-02
9.302970297029702351e+01,7.539682539682539542e+00,9.232871287128712368e+01,8.212564325895999051e-02
