4.269484325312575379e+00,1.183035747562785645e+01,1.144597357791476355e+01,1.244808471744775602e+01,5.156823299777347103e+00,-1.593243949591933222e-05
2.066787310993387639e+00,5.367301801119242377e+00,9.705241424604157174e+00,7.890864173080061938e+00,2.214410269297179212e+00,8.243613256469912694e-04
3.310002380870949334e+00,6.328968051815156315e+00,1.262745082572789279e+00,1.214753650299014787e+01,8.370379450818937528e+00,9.458393249588351110e-06
4.518539649793019031e+00,6.495097620866252086e+00,9.070132008633423837e+00,1.058664745333798507e+01,8.127429456451849887e+00,2.761038916833525781e-05
8.745373205084279178e+00,1.085130696196459965e+01,9.884418557600005428e+00,6.510634747715747572e+00,2.549156633569993891e-01,1.007432181189146070e-04
8.808322673947412085e+00,1.057416717227176406e+01,2.769377438049484663e+00,1.241054749313129868e+01,1.194509873827385071e+01,-4.420799626356489281e-06
1.090089918296806459e+01,4.210561102783858090e+00,5.202356312927511439e+00,1.923635141571136575e+00,4.564860377530882474e+00,3.434873798665915266e-03
4.463758563096570597e+00,6.611802435167093428e-01,1.143351792224037666e+01,3.932552967975866398e-01,4.796897705862448902e+00,-3.187647653402191777e-02
5.838708724843090891e+00,3.600609107803858677e+00,5.108491408239225429e+00,4.892157060611804553e+00,1.159283311377829584e+00,2.589398075830490024e-03
5.823352183463804010e+00,1.147157691019099701e+01,2.153527717029228850e+00,4.419207508489773062e+00,7.014810949283086572e+00,-4.704517038819874581e-04
2.180303934717316983e-01,4.373713228056749891e+00,2.213066365290531579e+00,6.735500104732806470e+00,1.134677119433596282e+01,4.145957354436681855e-03
5.295818239515333481e+00,9.286809932844096949e+00,1.176468445282986153e+01,4.056483957679684060e+00,1.207546736186069936e+01,1.089594906950768207e-05
4.416861108211697307e+00,1.973568442556900671e+00,9.480687857149440845e+00,6.396922712878566841e+00,4.538656739599262302e+00,-2.338078771979731197e-05
1.206627374842981304e+01,7.747599114297708311e+00,3.039988141856375670e+00,9.086604251426134482e+00,5.421868484444113179e+00,8.602630520099986501e-06
2.684066266283820834e+00,6.755330344369975926e+00,1.769318469900210244e+00,4.564239058419827799e+00,1.104762643807019273e+00,-1.089762436513280752e-02
8.219341876102019384e+00,8.122426123118247077e+00,7.242127345597112686e+00,1.157536564743254459e+01,6.909076243285926289e+00,-9.435563100317607521e-05
1.092114421805154301e+01,7.218855838673276182e+00,1.197533326625983108e+01,3.373749560812796755e+00,1.171201975067905110e+01,2.062516454461192755e-05
7.969988515147380603e+00,7.389156301476910826e+00,8.932752535539126626e+00,5.916995020925942761e+00,7.256827373103952539e+00,-5.543207246119814119e-05
1.296934967796646576e-01,5.574949669961102749e+00,1.045129231346933452e+01,8.338682629366839905e+00,1.064388368162470400e+01,-8.993323406777537768e-04
5.734545157410520844e+00,3.367796596911033724e+00,1.068496078744584032e+01,1.044706923004392163e+00,1.095109639747508012e+01,4.035137462937234717e-04
8.519763234696434040e+00,5.505945778964562720e+00,1.004824839694278715e+01,4.658707872211981460e+00,1.104293098756116542e+01,1.322347015204837202e-04
9.311791875164367127e+00,9.504849009860603104e+00,7.605488635914974260e+00,7.902360308236396236e+00,1.004189275769777545e+01,9.334947535699334899e-07
1.208356509509917132e+01,1.131349753049714835e+01,1.845382377340279989e+00,6.139772488575065523e+00,1.132647664974166091e+01,3.270194307452676006e-05
3.606307672061960456e+00,6.419970540960111549e+00,7.459414622053841093e+00,9.026561341506212699e+00,1.131747391531995106e+01,1.200249590551871253e-05
4.691923921283214227e+00,9.694154834389076214e+00,5.405422206170129584e+00,1.062531170872050978e+01,1.168820221671672144e+01,-4.793053942799329139e-05
1.099059190177400858e+01,2.792461397994634442e+00,7.949570547925436159e+00,9.437810568312444914e+00,1.191550995492286269e+01,-9.851992573791320123e-07
1.150739615757626666e+01,9.087255764461831475e+00,9.504062299118736235e+00,1.063450847037459113e+01,1.595810322701358475e+00,-1.253954512315600765e-05
8.298198532773717773e+00,7.307641302914945847e+00,2.039927230185560880e+00,1.030725137675501912e+01,9.369215684190207227e+00,-2.494381882047640354e-05
2.965062789290451306e+00,8.803547420644880717e+00,2.432232669254508650e+00,3.364090613823362386e+00,1.251936731995560237e+01,2.553060066392044905e-06
3.169632920178169666e+00,4.332624331985487132e+00,2.609009011656176380e+00,1.136347723345985372e+01,7.533453773506320950e+00,-3.825250754591685371e-05
1.164662603751767378e+01,3.589343091666369112e+00,4.010528326234325536e-01,1.183806106316430018e+01,8.231809828209033952e+00,-5.159654248305458072e-04
1.393057864160282433e+00,7.001119731023016435e+00,8.573530298805739136e+00,4.780901592096137520e+00,5.373505466889341164e-01,-1.166417084075531754e-02
4.889235711737429213e+00,1.136671975600910933e+00,8.831769886762717903e+00,1.243728242120944394e+01,6.328689654459676461e+00,7.702100305444182452e-06
9.417382861446299103e+00,1.144164535369461433e+01,8.792262623075204342e-01,7.910942953231101527e+00,1.953427466674404256e+00,-3.200919608273889740e-05
4.549328272494245873e+00,9.730180341677664657e+00,7.005894663673682743e+00,1.421647802996885757e+00,7.447605692128374422e+00,5.361262583686313360e-04
6.414559366673886487e+00,6.427231675419224466e+00,1.108623529004679220e+01,7.572691896299327041e+00,8.488480215782308491e+00,-5.031428061449193275e-06
1.038019279056517519e+01,2.310248827548167849e+00,6.942676375322718307e+00,2.093577800912117759e+00,4.408662328022261434e+00,1.997967844464797801e-03
4.133424436883214703e+00,6.716660550706684774e+00,6.922067298165249127e+00,1.072460847165232956e+01,1.229580012496684205e+01,-2.127896115806639788e-05
1.107339581269750362e+01,3.955592036320278559e+00,6.554244677756855708e+00,6.372431182282963569e+00,1.252521327243988303e+01,-3.102750743064074134e-07
1.216549949800172215e+01,7.653999047514717269e+00,6.307441978068557553e+00,6.863369853288040723e+00,1.202380031435369467e+01,5.577533506089800059e-07
7.467541805180622383e+00,6.009690165453998922e+00,6.354959723419826290e+00,1.838932108505714647e+00,7.406552957526280956e+00,-4.031310909051507571e-05
3.758256385996099347e+00,4.000888788947274399e+00,4.601504459739834907e+00,4.005318146451412709e+00,7.887824345284729866e+00,1.527078003891055085e-03
1.235880985912421615e+01,1.242975451741586568e+01,1.197837848396835075e-01,6.906724990331118974e+00,3.787602248680666861e+00,-2.452911025146381358e-05
7.626966679247226821e-01,7.933888294655558227e+00,1.163962067353054408e+01,1.006576198075607564e+01,9.136183731186315882e+00,1.457035630450204220e-04
9.478865037425428852e+00,3.759768044560704681e+00,8.760269897317575882e+00,4.770754170372560665e+00,1.114444156169310673e+01,1.163796540124871975e-05
7.003546662805424816e+00,5.824263448099912033e+00,7.695192656637344086e+00,8.959848470228997996e+00,2.971032569669807444e+00,-2.662069881567525082e-05
1.737675904984563813e+00,7.904309096688670877e+00,6.920081058759718573e+00,7.933484564795708849e+00,1.074500692505177746e+01,-7.048409199879952704e-04
1.241745194241975625e+01,7.051051328416045649e+00,6.848044868662165108e+00,4.363534205320869219e+00,6.960668033190043680e+00,1.792360912466963997e-05
9.509349400603291258e+00,1.072009156243999328e+01,4.498484825290576694e+00,1.618232425878311842e+00,1.692823256992318059e+00,-6.177717169534651612e-04
1.208433208883356591e-01,1.207371262749819962e+01,8.429502415065441845e-01,6.843975968030555634e+00,8.389831742780538448e+00,-2.742178219392823416e-03
6.440264250238208810e+00,2.425539341421616424e+00,1.176025910604161062e+01,3.426090738282834280e-01,5.024554294521320408e+00,7.584240264378933798e-04
1.148431692603016607e+01,1.095956299660948119e+01,1.153648629869062425e+01,1.167308442082857134e+01,4.340941815691608252e-02,3.469803711628633987e-04
2.794634110868724264e+00,4.700223190335078627e+00,9.120758187440086928e+00,8.894654260730268547e+00,2.750226502510859650e+00,-6.716270135307281859e-05
1.169842274027199558e+01,4.170265494502039871e+00,4.406983183492981127e+00,9.794574135061079545e+00,9.952670238205095998e+00,-5.418285495154368062e-05
5.872203803610163142e+00,1.067376862736418275e+01,1.417250136813283490e+00,5.068610127270938293e+00,1.115743901797506155e+01,6.835044031715351454e-04
1.112432415606661706e+01,1.136205522544556956e+01,6.669978249230776868e+00,9.011788545189117983e+00,2.841498561500170439e+00,1.916714911038370963e-05
1.229298780032577376e+01,2.764963651025685198e+00,9.814109025201432246e+00,7.209205583164282061e+00,4.170902943272273511e+00,-2.553074316672654704e-05
5.088672620300123128e-01,1.149153833201870789e+01,5.583399248775690715e+00,3.984978861353072888e-01,1.250683048392894037e+01,-3.880411276881121931e-04
3.957678436686552725e+00,7.133842727958943364e+00,1.040159913146207371e+00,8.257432005230390004e+00,5.749826207831392644e+00,1.583627172509622467e-03
1.056909710695368076e+01,7.530761825907826834e-01,6.288572205039324459e+00,8.201816532227015344e+00,1.248719741106753744e+01,4.877214610632510554e-07
1.217492783541792001e+01,8.284713622148125012e+00,9.770822731655787408e+00,1.780694442174048486e+00,9.753344283340442900e+00,-2.141302352058496475e-05
2.663823833719878742e+00,7.527168410162825118e+00,8.755610299005610386e+00,5.091334236792133261e+00,1.248380138219229529e+01,1.877387725236792740e-05
1.215415556737406710e+01,4.190047941853662472e+00,6.024516407051915934e+00,9.167069070841519007e+00,3.683000843790164236e+00,1.132531447560040735e-05
6.931276475623219469e+00,1.186965017667312416e+01,7.094899573088799372e+00,6.079325791308207272e+00,4.262702608181200503e+00,-3.350123432531084018e-05
3.262718084911812255e+00,9.103918366398209727e+00,8.343130511352926604e+00,1.073300305421655843e+01,3.960939218228050507e+00,-2.242678237131277014e-05
1.022814477114772735e+01,6.205754153816458007e+00,2.371955384965725777e+00,9.387244145545682983e+00,1.886026854617038451e+00,5.097215013464217486e-06
9.129061902921256078e+00,7.342131027057726023e+00,4.120272125642569172e+00,1.196104148289952107e+01,9.514523460234163288e-01,3.122889083508731726e-04
1.018348262917634450e+01,4.768972442823003810e+00,6.131711278780171526e+00,9.941212783756530058e+00,7.064758760077864963e+00,1.736386611671846881e-05
1.743983745589886780e+00,2.595023041235736905e+00,9.200559163032107080e+00,4.485260950159717375e-01,6.864900788352187533e+00,2.134980592191086830e-03
6.017578531353464655e+00,4.867790243929330352e+00,1.118323178219430858e+01,9.345745756658342174e+00,9.881864963234180621e+00,2.868327180429868847e-06
5.703507160940409548e+00,1.173157906404528639e+01,1.220997826496492777e+01,9.900498356238911057e+00,4.315902440233207571e+00,-1.696964480074995705e-05
8.463341974042649929e-02,9.307399361886991684e+00,5.559298610143265762e+00,1.002175729716051755e+01,2.801114218840838888e+00,1.003456776269312945e-04
9.754136667575792785e+00,5.541592447183964154e+00,2.283167516439807088e+00,7.540334360935681879e+00,1.122494322570425140e+01,-1.455235191590033804e-04
1.010062105140297994e+01,9.921757841168370007e+00,1.001559304924204064e+01,1.008645880583174304e+01,7.253837304145497100e+00,1.154884433561777656e-05
2.439189572531304862e+00,6.324171648742790142e-01,1.215881474371143867e+01,5.112378609929851159e+00,6.774094488477019560e+00,1.014015868166056027e-03
2.951048221176881370e+00,6.527964794625197520e+00,4.519025614757855580e-01,3.583828424122950551e+00,3.491244615937684426e+00,2.642473825122987514e-04
5.439137717360827295e+00,1.190362879529700280e+01,9.873129371217533645e+00,4.451883250423318117e+00,1.046880090713614386e+01,-5.647486422486815047e-05
1.146764902954563858e+01,8.215232309408840194e+00,3.072259226111721198e+00,1.104610899936703561e+01,3.660901967981252003e+00,-2.434062760971314926e-05
7.317644063198942561e+00,4.349534352768100298e+00,3.496201293762650320e+00,7.602082705658910200e+00,1.224231920807896756e+01,-8.326531080153982869e-05
4.696564047872004988e-01,1.024577703523416616e+01,1.085302004259684239e+01,6.201445286897551590e+00,5.560755173743188173e+00,9.924965833891972674e-05
4.017759120550872254e+00,1.096706704195647397e+01,1.061073526672919698e+01,7.097883258189360056e+00,7.151848171169108426e-01,-1.446455441544882391e-03
2.288190466955587254e+00,4.465087858403280485e+00,6.730676003554422193e-01,9.048833266597792857e+00,2.644342685175041785e-01,-2.699776253327130365e-02
1.063788233943984451e+01,9.036501700807527016e+00,1.151460419131201718e+01,2.801735356602096161e+00,4.067238653708087348e-01,3.193404816005451850e-04
1.203239476938113306e+01,8.157801090477105888e+00,7.548444192140514986e+00,5.425724049757774559e+00,1.025040782246983362e+01,-6.244898321598438718e-05
6.225232257196790187e+00,1.104114941554387030e+01,8.415028099822905006e+00,8.270800469467605609e+00,4.118462787696698157e+00,-1.865773483220567510e-05
6.088411485516385113e+00,1.158651397474958777e+01,4.194834483592875252e+00,1.246404609959581755e+01,1.173257302949855507e+01,-2.408866434970852996e-06
3.972924949675683326e+00,1.045745656341433794e+01,1.100922013104206520e+01,1.503660025407776102e+00,1.791200280095233133e+00,-4.978698018520976570e-03
7.203165784169980768e+00,3.798967476085214123e+00,1.152669631139019657e+01,5.732299663069447604e+00,8.426282437558711536e+00,-1.227661477137216627e-04
2.378671925614043392e+00,9.634369553251868723e+00,1.676054524785979050e+00,1.130459568342196519e+01,5.093617944793170871e+00,-5.687292989665685382e-04
1.643679709124398425e+00,4.308243488273716615e+00,1.027038282190929586e+01,8.791507303843999921e+00,8.838152722416060314e+00,4.017473006539339737e-04
4.981746959153917409e+00,8.498414619401438719e-01,4.088359604114875978e+00,7.454799611570900097e+00,8.318000679557789212e+00,4.546575588158238874e-03
1.135647139910883574e+01,2.407951495198477954e+00,1.882589460967281081e+00,1.000652822212165560e+01,8.517883011898955914e+00,5.900014508111042040e-04
7.313043608374266924e+00,1.003321646860588068e+01,1.135919079690007472e+01,1.160683930090620564e+01,2.562321712888995684e+00,-8.321246346434994865e-05
7.859383747281013299e+00,3.967305596440315330e-01,1.206352294218622667e+01,1.083110929353800600e+01,8.978768528492166112e+00,2.184806502823714435e-04
1.186471010610179233e+00,9.256216079841919964e+00,1.027922581381556277e+01,3.319436469905340914e+00,3.216518879092007399e+00,-1.265585040445924041e-05
1.756147587924264952e+00,1.141689632280401234e+01,8.523863459119613850e+00,3.743511109092019673e+00,4.578681183783745112e+00,-1.353163576350732656e-03
4.072877444810819370e+00,5.296641115889151319e-01,1.219313450370882279e+01,1.124418956978778183e+01,9.722819214033034285e+00,1.460626684810668863e-04
3.416702450199604613e+00,1.810340574227945476e+00,7.672588102308853131e+00,3.681590456046030191e+00,1.135904329601588358e+01,-6.353492904645750318e-04
5.644052329170616833e-01,8.535524020230552011e+00,3.445039444219179625e+00,5.334795312120744093e+00,7.894169784817330893e+00,1.460270662171455963e-03
5.139266293144692632e+00,8.845610321610966054e+00,1.111113123939983183e+01,3.278421392383929156e+00,2.350581493049114901e+00,-1.228168778394999412e-04
1.232866317930355393e+01,7.916369366516935457e+00,1.222061024847052479e+01,2.411846927980274280e-01,1.038080398429582907e+01,-5.221521658474005890e-05
1.015421445836712167e+01,3.328791184737396325e+00,8.537092567187581693e+00,1.155640618509285922e+01,6.200842680906301752e+00,3.221792477201385403e-06
7.263524717131860653e-01,2.390018192699419508e+00,1.933382715232767890e-01,9.770876623183486487e+00,4.183341463909476587e+00,1.869669323629670823e-02
3.448651175824406057e+00,7.922259622338032159e+00,6.745885449099426445e+00,7.336291454441789206e+00,8.771982696779595301e+00,-5.916468045243282811e-05
1.079296929970577423e+01,1.107049636119628744e+01,6.007854874998232120e+00,8.927081713627934789e+00,9.641547820310011119e+00,4.434945180108767160e-06
3.694686377514429854e+00,1.030505013534362391e+01,6.233801954559655023e+00,2.312113374875713667e+00,4.338518298356076386e+00,5.761400861133851771e-05
1.050108635765131737e+01,3.094348328803116388e+00,2.644037356553234908e-01,9.059328353781364029e+00,1.754880336486103420e+00,-2.851463163244515606e-04
7.508211866733773832e-01,6.014370550452851072e-01,7.940784129489673049e+00,1.153913241352862151e+01,1.225074518124722367e+01,1.989274069293780860e-03
1.142926943175663190e+01,5.634392889807502414e+00,1.946917920263787849e+00,9.971910083064443597e+00,1.832552776311083154e+00,-1.097834102473953808e-03
5.018521581278028165e+00,1.395081580372661945e+00,6.713342728424361638e+00,1.107703371569393802e+01,1.606490695839056349e+00,4.617234419430323381e-03
6.985930752708779501e+00,5.205246247113591629e+00,3.596825632158901609e+00,5.254986906571041949e+00,1.460124573512798341e+00,-2.125316341077764480e-03
1.102120717952481010e+00,6.260512549324980469e+00,1.237012522376417145e+01,7.040933010902233669e+00,4.960531066909067199e+00,-8.821891757767216013e-06
2.437535881768154944e+00,7.289529051941357807e+00,5.782800057207305500e+00,6.659462167289234458e+00,6.266191773154252687e-01,-1.320975649525584850e-03
3.332529168476042192e-02,6.378991354804243841e+00,1.785547420099446114e+00,1.719654591022890422e+00,2.116398516098595195e+00,1.920444469149845679e-02
7.225122371211845973e+00,6.152725382687626698e+00,7.860450125617448158e+00,6.611294401471327298e+00,6.640898641267558133e+00,-7.811436812801075900e-06
7.848154955325543913e-02,7.402846714842930886e+00,4.754017453364719259e+00,2.947804388474102755e+00,9.279413963217532313e+00,-2.611217952196932183e-04
1.036698355968067276e+01,2.817943042956267519e+00,1.256637061435917246e+01,6.977357864112995856e+00,9.508708845556643752e+00,-2.758340186137513606e-21
4.414710354054673935e-01,6.584303015078015520e+00,6.729569401494600811e+00,9.005081748372355532e-01,5.264864283824342017e+00,-3.969825997125226748e-03
8.029946297885290463e+00,9.949770630153885520e+00,1.083548081931215989e+00,1.105766382226000211e+00,3.205135006727299007e+00,8.048262907235596147e-04
1.254606091246287924e+01,6.272210749644962391e+00,4.378346439210340613e+00,2.592427575656994776e+00,2.314683721350462520e+00,-3.922295514422774839e-07
4.023594797420306790e+00,3.468957704592805502e+00,1.519174793705291293e+00,3.510621535442192798e+00,1.180980337530917446e+01,7.035062925270533715e-04
8.064740570687540355e+00,1.111943248568423925e+01,1.159372015303068437e+01,7.303476766236848050e+00,8.201214356292267027e+00,1.013336756842711891e-04
5.501719156706260883e+00,4.213924670848220089e+00,3.844052083598850533e+00,1.159445757631309526e+01,1.084615761429469138e+01,-2.842561771757434069e-04
6.482589751498398556e+00,8.736984542523732244e+00,1.241270359077053698e+01,9.754104648525636634e+00,3.855779693532134011e+00,-1.542730674367285511e-06
1.112260009977008934e+01,7.322645068329291185e+00,1.023363905307885169e+01,1.175592694842263253e+00,1.146519385550065806e+01,-4.498967304317899531e-04
1.172164924796241348e+00,1.181082894568179142e+01,5.068681256884699060e+00,9.965331269935758129e+00,1.201837460231072896e+01,1.907296832364932027e-04
3.214783532791315235e+00,2.648333186528915473e+00,7.779140707286885004e+00,9.884265760317111571e+00,1.056467148315073779e+01,-2.016700165132577602e-05
5.263099920242030549e+00,9.486544488330551417e+00,3.532198546421091989e-01,2.707149963128681502e+00,7.873054312550544331e+00,1.992842378187627142e-04
4.173804681166741304e+00,3.427538043407995172e+00,7.619955646368310909e+00,5.979990754079307358e+00,3.703666313503000573e+00,1.563248565923658351e-04
9.352557919824882049e+00,9.495410009828828990e+00,1.069832601297071761e+01,6.963821750960869084e-01,1.039583901386182063e+01,-3.732372930148189999e-06
3.682814039449021082e-01,1.049908929529449786e+01,6.437686321272837908e+00,3.483590639270806477e+00,9.703046723794706452e+00,-5.358003016419525722e-05
5.760296255420321643e+00,9.616047632584581728e-02,5.619869038547931517e+00,2.029911011548620525e+00,1.098788013673200403e+01,-3.804214487285427493e-03
6.617220182755104929e+00,4.260325127543985957e+00,7.303598369098494025e+00,1.887663615372413117e+00,9.257869235345381753e+00,-1.113236453696986317e-04
2.535259354232002327e-01,2.887927626197867692e+00,8.398087620019044408e+00,3.001247423918725232e+00,1.136755849166914523e+01,-3.337150803622313000e-04
4.828184662523971049e+00,5.127201730016413883e+00,4.085405796023260372e+00,1.099836753476592399e+01,1.161029027831674831e+01,-4.636405583923125040e-04
1.103645822150483546e+01,8.994363921222094049e+00,5.071775939525795529e-01,3.008713918524629438e+00,8.270664693686365920e-01,-1.560753699977957768e-03
1.084091953703353184e+01,2.498163227455379304e-02,9.569192071741204231e+00,2.129537148742239872e+00,2.591294438886874829e+00,1.098999246241068794e-03
4.500516699882192384e+00,6.572498678414326889e+00,1.227024561175184658e+01,6.117684672813145319e+00,9.481708704214486971e+00,3.658691100712345518e-07
1.612642525483697797e+00,1.122299264060412938e+01,8.200532186283075120e+00,3.303031043919388399e+00,9.532140654408870262e+00,-3.399122714001223000e-05
1.073121121893057328e+01,6.255949119736810005e+00,4.258091986193907746e-02,7.060518932897285715e+00,1.674259699787737921e+00,2.319678050275945501e-04
6.699908846499072368e+00,5.729793757967274637e+00,8.488905854450301547e+00,8.523832305164711798e+00,5.888351786843098346e+00,3.178638569600385238e-05
6.233660612947902635e+00,1.078397033965688756e+01,6.492050668459225626e+00,1.131550162934417258e+01,6.512368589581257972e+00,-6.755762955085006908e-07
4.308420109079531990e+00,4.609660805731396471e-01,8.178215947137829067e-01,1.109375138886845136e+01,3.835971961123195939e+00,-2.761463289492405160e-02
9.211627409005611611e+00,9.104824354892340210e+00,2.228687833193680579e+00,1.179291568987269301e+01,5.109311451627276845e+00,2.956494416600024560e-05
8.487316959461791654e+00,3.710545260770374831e+00,7.659588000444522038e+00,8.898456989881752266e-01,6.186609121763991581e+00,2.402585607419070930e-04
5.856623432126596418e-01,9.060562367561827202e+00,1.470881109622743210e+00,5.938939959439164973e+00,2.984391340457746011e+00,-7.392305382845498632e-04
3.339131237210162695e+00,3.716653572429202246e+00,1.172278944036433757e+01,9.534854988044891844e-01,1.218510541898532828e+01,1.429537331616429125e-04
1.457071070300007598e+00,1.165852584291180882e+01,6.274420385838359593e+00,9.443725630113998903e+00,1.551194800553113706e-01,-1.294266812678442406e-06
8.589654030076946611e+00,1.187987879165007499e+01,9.023343645723690187e+00,1.081838098955705973e+01,1.081066782835381268e+01,-1.667927173874746453e-05
1.825873449112731972e+00,1.150300196601274116e+01,1.008183976291051387e+01,1.068165256987613532e+01,1.184440863540008415e+01,1.212816303413484465e-04
5.803014498118733933e+00,1.029112100620793235e+01,3.515256324739483573e-01,5.246404210722138473e+00,1.021495389041715995e+01,6.467762979010573945e-04
1.007041366925683334e+01,4.723977494692579882e+00,8.881426816410082026e+00,1.271808186026866849e+00,9.326475609222558916e+00,5.931138332039449779e-05
1.038917458960699491e+01,1.222030098791682207e+01,1.011789312413726805e+01,3.057020112831912773e+00,3.556116286846464192e+00,4.328790116159307518e-06
6.596407553903127052e+00,5.280175169082496289e+00,9.376156578012230014e+00,1.205255115211048711e+01,6.238236740079122988e+00,-1.138982000490782961e-07
5.398659438388281551e+00,1.009465735795429708e+01,6.738316822135487882e+00,4.340478823975078448e+00,1.117747815023875368e+01,1.072839071137833897e-04
3.543610122406149365e+00,1.851096843867804820e+00,1.154719436514585595e+01,5.595033541414167644e+00,2.661684486372581482e+00,-8.444956374560907454e-04
4.278350254688546350e+00,5.768707693863827757e+00,9.970250303122014657e+00,2.784183467294367720e+00,7.853363173152833276e+00,-1.500993383300322850e-04
1.230088318916673806e+00,1.861412877067428973e+00,1.121792895054191597e+01,1.026382039049130235e+01,8.852663034440674039e+00,1.557481422295408811e-03
4.769116800510202481e+00,9.346338824036017456e+00,3.503785910471511222e+00,6.917509092488647759e+00,1.081425020225873901e+01,-1.393401359396938896e-05
4.109862089153715203e+00,6.829002980051614102e+00,1.285881330972532544e-02,4.507949786996005237e+00,9.248840495695919373e+00,6.251785547423383254e-04
1.249186435332905276e+01,6.035278795706806143e+00,3.174487497426095040e+00,1.749969729535170160e+00,1.062699792001003196e+01,1.234522847583051288e-06
4.261051123389208439e-01,5.608796094841829394e+00,1.195967288960023289e+01,1.093937152597696461e+01,1.921477405170824104e+00,-2.315587263168850021e-03
8.244679843532683350e+00,2.531354633053288339e+00,3.050468311736434401e+00,5.702592797004284009e+00,3.602036437985882134e-01,-7.171715050841681290e-04
1.106819448851510579e+01,8.711176341880671359e+00,8.603370501784976199e+00,1.199783957219143993e+01,1.244208833292351490e-01,2.577940237397584149e-04
3.479630109732327004e+00,5.845256539318801181e+00,7.632142795012599734e+00,1.089894783959437952e+00,2.867495131576118794e+00,6.840217354033781023e-04
6.136181406913238767e+00,9.020551230627019024e+00,4.345058668692095338e+00,1.188188663684313440e+01,1.200142568930631981e+01,5.323406156848923128e-06
9.749062184272357712e+00,3.640898591682029561e+00,4.162903901155097230e+00,1.220303435135848247e+01,6.454825343877581112e+00,6.869803442089381727e-06
1.180154700440196969e+01,1.007136787065057992e-01,1.363221958911967402e+00,9.430497566928499609e+00,7.228518096862056375e+00,2.845157662878957020e-05
5.426811903480142973e+00,1.014822603007161739e+01,6.232417242772876342e+00,1.369101208619939170e-01,1.120797268770337851e+01,6.445982990558430476e-05
6.346490523009809870e+00,9.883493209862411533e+00,7.333436868768726136e+00,6.223359215874361361e+00,4.506611938406356543e+00,-1.101386260398212294e-06
4.738101190443440913e+00,1.025202110558184820e+01,2.341536620179595740e+00,1.344424675812291525e+00,1.069475171941743952e+01,-2.948154878274769023e-03
5.252690002567219629e+00,6.087801114278582837e+00,8.793419943689047003e+00,3.600447077504275839e+00,1.145243831237962340e+01,3.344529026996900648e-05
9.489740196391297289e+00,4.156036424941028651e-02,5.090833188565919265e+00,4.960779370214756234e+00,3.645431991014846052e+00,3.212947768167242991e-04
6.970249485695601877e+00,6.520355435863242732e+00,5.790436007641929450e+00,9.588837740614268412e+00,5.507910723323696800e+00,-5.819426423379350858e-06
1.120172351880006012e+01,9.665222651428766909e+00,2.172257218131381951e+00,6.284766140677145785e+00,3.242413658230878681e+00,-6.354064682966386102e-08
9.048911756165393783e+00,3.946648218188157919e+00,4.514618024822961040e+00,4.987111449066235380e+00,1.866476757526437824e+00,-1.599537172403800705e-03
3.843850921557108613e+00,1.366729996691300686e+00,3.675172966548388320e+00,3.206204505280407346e+00,4.994763087388624512e-01,-3.218961205077646489e-03
2.397282710882960188e+00,6.762443945026498149e+00,1.246913592366895784e+01,7.235290265525644582e-01,8.620469296456830577e+00,-1.131011342381977740e-04
1.159235388330712446e+01,3.194982383079298049e+00,1.763408970747476046e+00,5.814813537152447864e+00,8.227814604656737529e+00,-5.890706725577712308e-05
4.881739210916760108e+00,5.339393581566060476e+00,6.379909249881436040e+00,4.371526500362177714e+00,7.388780156370046370e+00,-1.211106074892197737e-04
6.254130502138462333e+00,2.512912540932214167e+00,1.222749288667779588e+01,5.278978801194833537e-01,9.153894715673347449e+00,8.279074576763619851e-06
1.191254172928073807e+01,1.233353100485086529e+01,3.937191957439362788e+00,7.955422294438490027e+00,9.562642368246686786e+00,3.134606104462572883e-06
1.172608076329938598e+01,5.300310497448021074e+00,1.128223955626992847e+01,1.050620539872177517e+00,8.155355009357156959e+00,-8.240069172401725530e-04
6.638355748759151354e+00,4.281034626165999057e+00,9.979973720458156450e+00,2.148069371025550733e+00,3.788099155488950043e+00,-3.679701872968008059e-04
5.587079251623287668e+00,1.128061944763064695e+01,9.133717339557572146e+00,3.113016210573562148e+00,1.017614925949485460e+01,-1.905478019616793299e-06
7.550033570724952625e+00,1.171445537153947924e+01,6.760418201127701643e+00,3.426178506987719086e+00,1.172900996633904569e+00,3.585965552908880667e-04
1.889840336538247456e+00,5.859673889903894484e+00,4.746708488472716425e+00,1.169291641579243901e+01,8.753502372694688560e+00,-3.472027083634347637e-04
3.709124401117608105e+00,2.343406562908807445e+00,7.281649636970321637e+00,5.457845301885994260e+00,1.043209503563036478e+01,-5.579401195941790029e-04
9.789948223624742596e+00,2.359245699523489392e+00,1.226152279117439647e+01,1.178380196111791101e+01,1.506614398036897562e+00,-1.044639086439942536e-04
2.848195874143191642e+00,8.790972085089691745e+00,5.833152087025847976e+00,1.015959759137790996e+01,1.182130421129012454e+01,-1.904805541164360775e-05
1.062204051453527320e+01,4.295918314313349917e+00,7.505258559841957222e+00,5.764618322976465592e+00,9.194369855873231856e+00,-5.029899926689318816e-05
1.044341749343426962e+01,1.238317896872565171e+01,8.145786259354183656e+00,1.474421252050081677e+00,1.018065856464204666e+00,7.985411020229657561e-04
6.627030813819946964e+00,1.184677521168595815e+00,1.227937744327974912e+01,1.021179142965103459e+01,1.066711314613723083e+01,-5.575118193171647271e-05
