-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.343629343503937923e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.246417572632688237e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.506060341274134767e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.444127999050971445e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.207462652866420239e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.829168436730763014e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.023829267828807343e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.964523712200881733e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.011412638828808053e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.834158447477122644e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.298121796172298392e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.554618754726724117e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.726634946460590125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.556843220861098553e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.615932088423307433e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.210343553257423599e-01
9.078330587015450703e-01,1.579951626917797114e-02,-2.606130231938958985e-01,-7.420283395693609840e-01,2.898360156764511752e-01
6.025487756180789578e-01,7.318519163282011242e-02,8.406349142700262345e-01,-7.906616952426803735e-02,2.253650481930639660e-01
4.109500491962667645e-01,-7.284552347206700862e-01,5.571472466596860684e-01,-9.451859433396565535e-01,3.009335946156205255e-01
-5.602386812794517557e-01,-1.298764717786926592e-01,4.711482116235894413e-01,-5.945183694526154916e-01,3.019912346838288242e-01
-6.255437174598348360e-01,-2.265756801489191563e-01,-6.631385296348457636e-02,-8.122683995251482880e-01,3.098166413378891648e-01
-2.859441340251673846e-01,-4.110556849504563015e-01,6.980853084093256999e-01,3.808541901101354377e-01,4.054284270846091331e-01
-3.430956782248915093e-01,7.249488791968607959e-01,-8.525825985845392196e-02,3.798595696600275406e-01,2.917954417469487693e-01
9.491057077436959588e-02,4.108893126838175647e-02,-7.488467811065047108e-01,-3.783312319208673724e-01,3.005909608894906659e-01
2.201116461230794297e-01,8.514779117923727547e-01,9.028179591928167103e-01,6.749666988054348060e-01,2.874561753461527536e-01
-1.937037354932631406e-01,5.058727698842604426e-01,-6.604710658018775327e-02,-5.257625076581473600e-01,3.047947267506476154e-01
2.752339897924631629e-01,7.181237335371672970e-01,-7.927042810326254685e-01,9.028962950546970401e-01,1.931985626343286078e-01
-2.054899107375574019e-01,3.628163754389144291e-01,9.820008292063797661e-01,4.684245746264368293e-01,3.390624189247074538e-01
5.347725029653676021e-01,6.573643581600285835e-02,-5.522020899012605177e-01,-8.558602743917631539e-01,3.438332264771389313e-01
9.852128395204857725e-01,8.382555890385468000e-01,8.488498801529213988e-01,4.813708899259387941e-01,2.961600004183314039e-01
-5.218723000420302238e-01,9.512509522347936120e-01,-3.316135187425037767e-01,-6.466745790103862745e-01,2.075537071541929679e-01
-1.462207191645417126e-01,6.475033641381955363e-02,5.760161912719776733e-01,-8.756283470641992306e-01,3.082456820723286639e-01
7.997142444281213347e-01,1.119169483944459920e-02,-6.718378268342226622e-01,-5.015057014153732062e-01,2.813172483391404577e-01
-3.842870780059730595e-01,-9.461979196028516004e-01,-3.279586682619077820e-01,-1.105558890839724029e-01,2.751401136513120793e-01
8.090317169544751774e-01,-7.752586032979300601e-01,1.645743355224482674e-01,-3.797420768758290599e-01,2.471096524766901725e-01
-1.467249146008926530e-01,1.082257414381215810e-02,-7.357391721008776919e-02,-2.835599106549624437e-01,3.803883240422115675e-01
1.268855588595843020e-01,5.782096984697626674e-02,-6.853723396620692299e-01,3.035761376000833955e-02,2.958293086345286094e-01
-6.228340471072726370e-01,-7.139002561015348469e-01,1.337870559583371755e-01,-4.430179910148832612e-01,2.463273798353677324e-01
4.619682368567825659e-01,-9.563862210751035153e-01,-9.852110098937789662e-01,4.419636478855923922e-01,2.950581598763348801e-01
2.651980389033730123e-01,-7.116949377102030905e-01,2.650011719963054624e-01,-9.953902633189661842e-01,2.337134014863836429e-01
6.204759786676419253e-01,5.755727840752045132e-02,8.895034384934306093e-01,6.304031463528432244e-01,3.369757776612012368e-01
-5.984479357879515238e-01,-9.077328692839348179e-01,-4.393585072305248307e-01,-6.666482674397593566e-01,3.110118856950016553e-01
9.269282289377973605e-01,2.479561454684660049e-01,7.762812442436679561e-01,-2.248419397011092169e-01,2.509980377135111462e-01
-5.396423070869742489e-01,-8.076583998106054985e-01,-9.332920003903792949e-01,4.390554234820944757e-01,1.786095595481432541e-01
-9.277777633204573604e-01,-3.168948920931513591e-02,4.039464356439457227e-01,5.657788279234587936e-01,2.765355840879342719e-01
1.522030449361966298e-01,-6.524117977661800793e-01,5.222324152939210595e-01,-3.508398467568596413e-01,2.823419796864171660e-01
7.363004683719300836e-01,2.830510097528460278e-01,-5.817830223541011758e-01,5.400978061241124006e-01,2.528693811984716322e-01
-8.191041824909817137e-02,-7.949203788096492751e-01,-2.515876755605948034e-01,5.290763678781109647e-01,2.415195137344770260e-01
-9.524605741832581352e-02,2.789208531154170334e-01,-5.260591294916534544e-01,-9.763135105020563920e-01,3.490790774314083134e-01
-6.623677687890920929e-01,1.778736569976024917e-02,7.262968754623877476e-01,5.074694752411945675e-01,3.291014933187993430e-01
